14.55200100,-0.10841221,-0.00000000,-0.00000000,3.38239765,0.00000000,0.00000000,-0.54227448
14.56000042,-0.11169039,-0.00000000,-0.00000000,3.38673186,0.00000000,0.00000000,-0.54138100
14.56799984,-0.08519729,-0.00000000,-0.00000000,3.39105988,0.00000000,0.00000000,-0.54069948
14.57599926,-0.11229249,-0.00000000,-0.00000000,3.39538169,0.00000000,0.00000000,-0.53980118
14.58400059,-0.10259175,-0.00000000,-0.00000000,3.39969754,0.00000000,0.00000000,-0.53898031
14.59200001,-0.11904958,-0.00000000,-0.00000000,3.40400529,0.00000000,0.00000000,-0.53802800
14.59999943,-0.10710761,-0.00000000,-0.00000000,3.40830588,0.00000000,0.00000000,-0.53717119
14.60800076,-0.13704617,-0.00000000,-0.00000000,3.41259956,0.00000000,0.00000000,-0.53607464
14.61600018,-0.10229073,-0.00000000,-0.00000000,3.41688442,0.00000000,0.00000000,-0.53525639
14.62399960,-0.11861474,-0.00000000,-0.00000000,3.42116237,0.00000000,0.00000000,-0.53430754
14.63700008,-0.11667458,-0.00000000,-0.00000000,3.42809892,0.00000000,0.00000000,-0.53279072
14.64499950,-0.11573794,-0.00000000,-0.00000000,3.43235707,0.00000000,0.00000000,-0.53186488
14.65300083,-0.11205836,-0.00000000,-0.00000000,3.43660903,0.00000000,0.00000000,-0.53096825
14.66100025,-0.11239287,-0.00000000,-0.00000000,3.44085288,0.00000000,0.00000000,-0.53006917
14.66899967,-0.09961461,-0.00000000,-0.00000000,3.44509006,0.00000000,0.00000000,-0.52927232
14.67700100,-0.09636991,-0.00000000,-0.00000000,3.44932175,0.00000000,0.00000000,-0.52850121
14.68500042,-0.04271467,-0.00000000,-0.00000000,3.45354795,0.00000000,0.00000000,-0.52815950
14.69299984,-0.08175183,-0.00000000,-0.00000000,3.45777035,0.00000000,0.00000000,-0.52750552
14.70099926,-0.26295516,-0.00000000,-0.00000000,3.46198177,0.00000000,0.00000000,-0.52540201
14.70900059,-0.06860565,-0.00000000,-0.00000000,3.46618342,0.00000000,0.00000000,-0.52485305
14.71700001,-0.06181512,-0.00000000,-0.00000000,3.47038007,0.00000000,0.00000000,-0.52435857
14.72499943,-0.16387379,-0.00000000,-0.00000000,3.47456932,0.00000000,0.00000000,-0.52304769
14.73799992,-0.08101595,-0.00000000,-0.00000000,3.48136234,0.00000000,0.00000000,-0.52199441
14.75500011,-0.11229251,-0.00000000,-0.00000000,3.49022007,0.00000000,0.00000000,-0.52008539
14.76299953,-0.10132062,-0.00000000,-0.00000000,3.49437714,0.00000000,0.00000000,-0.51927489
14.77100086,-0.11824675,-0.00000000,-0.00000000,3.49852824,0.00000000,0.00000000,-0.51832879
14.77900028,-0.11908303,-0.00000000,-0.00000000,3.50267076,0.00000000,0.00000000,-0.51737618
14.78699970,-0.08610048,-0.00000000,-0.00000000,3.50680661,0.00000000,0.00000000,-0.51668745
14.79499912,-0.10392981,-0.00000000,-0.00000000,3.51093650,0.00000000,0.00000000,-0.51585609
14.80300045,-0.09188747,-0.00000000,-0.00000000,3.51506114,0.00000000,0.00000000,-0.51512086
14.81000042,-0.10573611,-0.00000000,-0.00000000,3.51866436,0.00000000,0.00000000,-0.51438069
14.81799984,-0.12139113,-0.00000000,-0.00000000,3.52277541,0.00000000,0.00000000,-0.51340961
14.82599926,-0.10576958,-0.00000000,-0.00000000,3.52687907,0.00000000,0.00000000,-0.51256353
14.83400059,-0.10232415,-0.00000000,-0.00000000,3.53097701,0.00000000,0.00000000,-0.51174480
14.84699917,-0.10513402,-0.00000000,-0.00000000,3.53762007,0.00000000,0.00000000,-0.51037818
14.85699940,-0.10195619,-0.00000000,-0.00000000,3.54271889,0.00000000,0.00000000,-0.50935858
14.86399937,-0.10901435,-0.00000000,-0.00000000,3.54628181,0.00000000,0.00000000,-0.50859547
14.87200069,-0.11928375,-0.00000000,-0.00000000,3.55034733,0.00000000,0.00000000,-0.50764102
14.88000011,-0.09486461,-0.00000000,-0.00000000,3.55440497,0.00000000,0.00000000,-0.50688213
14.88799953,-0.12624152,-0.00000000,-0.00000000,3.55845571,0.00000000,0.00000000,-0.50587225
14.89499950,-0.13293168,-0.00000000,-0.00000000,3.56199336,0.00000000,0.00000000,-0.50494176
14.90300083,-0.12617466,-0.00000000,-0.00000000,3.56602955,0.00000000,0.00000000,-0.50393218
14.91100025,-0.12443520,-0.00000000,-0.00000000,3.57005668,0.00000000,0.00000000,-0.50293678
14.91899967,-0.12249503,-0.00000000,-0.00000000,3.57407618,0.00000000,0.00000000,-0.50195688
14.92700100,-0.13681202,-0.00000000,-0.00000000,3.57808828,0.00000000,0.00000000,-0.50086218
14.94100094,-0.11376435,-0.00000000,-0.00000000,3.58508921,0.00000000,0.00000000,-0.49926949
14.94900036,-0.12744577,-0.00000000,-0.00000000,3.58907890,0.00000000,0.00000000,-0.49825001
14.95699978,-0.08663569,-0.00000000,-0.00000000,3.59306169,0.00000000,0.00000000,-0.49755698
14.96499920,-0.11045268,-0.00000000,-0.00000000,3.59703827,0.00000000,0.00000000,-0.49667343
14.97300053,-0.10376256,-0.00000000,-0.00000000,3.60100889,0.00000000,0.00000000,-0.49584320
14.98099995,-0.07817260,-0.00000000,-0.00000000,3.60497308,0.00000000,0.00000000,-0.49521786
14.98899937,-0.13112532,-0.00000000,-0.00000000,3.60893035,0.00000000,0.00000000,-0.49416894
14.99700069,-0.05251578,-0.00000000,-0.00000000,3.61288261,0.00000000,0.00000000,-0.49374875
15.00500011,-0.09747372,-0.00000000,-0.00000000,3.61682916,0.00000000,0.00000000,-0.49296901
15.01299953,-0.16327162,-0.00000000,-0.00000000,3.62076735,0.00000000,0.00000000,-0.49166292
15.02100086,-0.08171840,-0.00000000,-0.00000000,3.62469864,0.00000000,0.00000000,-0.49100906
15.02900028,-0.11560415,-0.00000000,-0.00000000,3.62862253,0.00000000,0.00000000,-0.49008429
15.04200077,-0.10908121,-0.00000000,-0.00000000,3.63498449,0.00000000,0.00000000,-0.48866618
15.05000019,-0.10867975,-0.00000000,-0.00000000,3.63889003,0.00000000,0.00000000,-0.48779681
15.05799961,-0.06870601,-0.00000000,-0.00000000,3.64279008,0.00000000,0.00000000,-0.48724720
15.06600094,-0.10091919,-0.00000000,-0.00000000,3.64668536,0.00000000,0.00000000,-0.48643970
15.07400036,-0.11185768,-0.00000000,-0.00000000,3.65057302,0.00000000,0.00000000,-0.48554492
15.08199978,-0.10362872,-0.00000000,-0.00000000,3.65445375,0.00000000,0.00000000,-0.48471594
15.08999920,-0.12058830,-0.00000000,-0.00000000,3.65832734,0.00000000,0.00000000,-0.48375130
15.09800053,-0.07526241,-0.00000000,-0.00000000,3.66219568,0.00000000,0.00000000,-0.48314911
15.10599995,-0.07757048,-0.00000000,-0.00000000,3.66605830,0.00000000,0.00000000,-0.48252860
15.11399937,-0.08797371,-0.00000000,-0.00000000,3.66991544,0.00000000,0.00000000,-0.48182485
15.12200069,-0.12550561,-0.00000000,-0.00000000,3.67376661,0.00000000,0.00000000,-0.48082063
15.13000011,-0.09232233,-0.00000000,-0.00000000,3.67760992,0.00000000,0.00000000,-0.48008209
15.14300060,-0.09158642,-0.00000000,-0.00000000,3.68384361,0.00000000,0.00000000,-0.47889143
15.15100002,-0.09125189,-0.00000000,-0.00000000,3.68767166,0.00000000,0.00000000,-0.47816148
15.15899944,-0.09917977,-0.00000000,-0.00000000,3.69149351,0.00000000,0.00000000,-0.47736812
15.16700077,-0.09118500,-0.00000000,-0.00000000,3.69531012,0.00000000,0.00000000,-0.47663853
15.17500019,-0.08710400,-0.00000000,-0.00000000,3.69912004,0.00000000,0.00000000,-0.47594175
15.18299961,-0.08084869,-0.00000000,-0.00000000,3.70292473,0.00000000,0.00000000,-0.47529501
15.19100094,-0.07777119,-0.00000000,-0.00000000,3.70672536,0.00000000,0.00000000,-0.47467273
15.19900036,-0.09891216,-0.00000000,-0.00000000,3.71051931,0.00000000,0.00000000,-0.47388148
15.20699978,-0.08476244,-0.00000000,-0.00000000,3.71430755,0.00000000,0.00000000,-0.47320342
15.21499920,-0.07833987,-0.00000000,-0.00000000,3.71809030,0.00000000,0.00000000,-0.47257674
15.22499943,-0.15082794,-0.00000000,-0.00000000,3.72280860,0.00000000,0.00000000,-0.47106841
15.23799992,-0.10392979,-0.00000000,-0.00000000,3.72892380,0.00000000,0.00000000,-0.46971726
15.24599934,-0.06760213,-0.00000000,-0.00000000,3.73267913,0.00000000,0.00000000,-0.46917650
15.25400066,-0.08596666,-0.00000000,-0.00000000,3.73643041,0.00000000,0.00000000,-0.46848866
15.26200008,-0.07971134,-0.00000000,-0.00000000,3.74017549,0.00000000,0.00000000,-0.46785101
15.26999950,-0.08787337,-0.00000000,-0.00000000,3.74391508,0.00000000,0.00000000,-0.46714807
15.27800083,-0.09369384,-0.00000000,-0.00000000,3.74764967,0.00000000,0.00000000,-0.46639839
15.28600025,-0.08693676,-0.00000000,-0.00000000,3.75137782,0.00000000,0.00000000,-0.46570295
15.29399967,-0.06074468,-0.00000000,-0.00000000,3.75510120,0.00000000,0.00000000,-0.46521702
15.30200100,0.01191065,-0.00000000,-0.00000000,3.75882411,0.00000000,0.00000000,-0.46531233
15.31000042,-0.25971055,-0.00000000,-0.00000000,3.76253796,0.00000000,0.00000000,-0.46323481
15.31799984,0.02057442,-0.00000000,-0.00000000,3.76624417,0.00000000,0.00000000,-0.46339941
15.32599926,-0.13774861,-0.00000000,-0.00000000,3.76994681,0.00000000,0.00000000,-0.46229750
15.33899975,-0.02100503,-0.00000000,-0.00000000,3.77595520,0.00000000,0.00000000,-0.46202442
15.34699917,-0.09747376,-0.00000000,-0.00000000,3.77964807,0.00000000,0.00000000,-0.46124467
15.35500050,-0.10824493,-0.00000000,-0.00000000,3.78333497,0.00000000,0.00000000,-0.46037856
15.36299992,-0.13283136,-0.00000000,-0.00000000,3.78701353,0.00000000,0.00000000,-0.45931599
15.37099934,-0.01163879,-0.00000000,-0.00000000,3.79068732,0.00000000,0.00000000,-0.45922288
15.37900066,-0.09182057,-0.00000000,-0.00000000,3.79435897,0.00000000,0.00000000,-0.45848820
15.38700008,-0.04756504,-0.00000000,-0.00000000,3.79802513,0.00000000,0.00000000,-0.45810771
15.39499950,-0.09329244,-0.00000000,-0.00000000,3.80168653,0.00000000,0.00000000,-0.45736143
15.40300083,-0.07971133,-0.00000000,-0.00000000,3.80534339,0.00000000,0.00000000,-0.45672363
15.41100025,-0.07499475,-0.00000000,-0.00000000,3.80899453,0.00000000,0.00000000,-0.45612371
15.41899967,-0.11189109,-0.00000000,-0.00000000,3.81263971,0.00000000,0.00000000,-0.45522866
15.42700100,-0.08001240,-0.00000000,-0.00000000,3.81627941,0.00000000,0.00000000,-0.45458844
15.43999958,-0.05285028,-0.00000000,-0.00000000,3.82218385,0.00000000,0.00000000,-0.45390147
15.44800091,-0.04579214,-0.00000000,-0.00000000,3.82581425,0.00000000,0.00000000,-0.45353508
15.45600033,-0.10095267,-0.00000000,-0.00000000,3.82943892,0.00000000,0.00000000,-0.45272753
15.46399975,-0.06425703,-0.00000000,-0.00000000,3.83305836,0.00000000,0.00000000,-0.45221350
15.47199917,-0.06245070,-0.00000000,-0.00000000,3.83667397,0.00000000,0.00000000,-0.45171392
15.48000050,-0.06051053,-0.00000000,-0.00000000,3.84028649,0.00000000,0.00000000,-0.45122975
15.48799992,-0.11781191,-0.00000000,-0.00000000,3.84389234,0.00000000,0.00000000,-0.45028731
15.49599934,-0.04676222,-0.00000000,-0.00000000,3.84749293,0.00000000,0.00000000,-0.44991323
15.50400066,-0.05883801,-0.00000000,-0.00000000,3.85109091,0.00000000,0.00000000,-0.44944245
15.51200008,-0.03632553,-0.00000000,-0.00000000,3.85468507,0.00000000,0.00000000,-0.44915187
15.51999950,-0.07847363,-0.00000000,-0.00000000,3.85827541,0.00000000,0.00000000,-0.44852412
15.52800083,-0.03993825,-0.00000000,-0.00000000,3.86186290,0.00000000,0.00000000,-0.44820455
15.54099941,-0.04171114,-0.00000000,-0.00000000,3.86768532,0.00000000,0.00000000,-0.44766235
15.54900074,-0.04649460,-0.00000000,-0.00000000,3.87126589,0.00000000,0.00000000,-0.44729033
15.55700016,-0.07215145,-0.00000000,-0.00000000,3.87484145,0.00000000,0.00000000,-0.44671315
15.56499958,-0.06505986,-0.00000000,-0.00000000,3.87841272,0.00000000,0.00000000,-0.44619271
15.57300091,-0.00658771,-0.00000000,-0.00000000,3.88198256,0.00000000,0.00000000,-0.44613999
15.58100033,0.01120817,-0.00000000,-0.00000000,3.88555193,0.00000000,0.00000000,-0.44622964
15.58899975,-0.14480677,-0.00000000,-0.00000000,3.88911700,0.00000000,0.00000000,-0.44507128
15.59800053,-0.04649461,-0.00000000,-0.00000000,3.89312100,0.00000000,0.00000000,-0.44465280
15.60599995,-0.07429230,-0.00000000,-0.00000000,3.89667559,0.00000000,0.00000000,-0.44405851
15.61399937,-0.08292264,-0.00000000,-0.00000000,3.90022516,0.00000000,0.00000000,-0.44339517
15.62099934,-0.02839768,-0.00000000,-0.00000000,3.90332818,0.00000000,0.00000000,-0.44319639
15.63399982,-0.00431304,-0.00000000,-0.00000000,3.90908957,0.00000000,0.00000000,-0.44314033
15.64199924,-0.07128174,-0.00000000,-0.00000000,3.91263199,0.00000000,0.00000000,-0.44257012
15.65000057,-0.04656151,-0.00000000,-0.00000000,3.91617179,0.00000000,0.00000000,-0.44219756
15.65799999,-0.03211073,-0.00000000,-0.00000000,3.91970825,0.00000000,0.00000000,-0.44194070
15.66599941,-0.08068141,-0.00000000,-0.00000000,3.92324090,0.00000000,0.00000000,-0.44129530
15.67400074,-0.06689963,-0.00000000,-0.00000000,3.92676973,0.00000000,0.00000000,-0.44076002
15.68200016,0.01007084,-0.00000000,-0.00000000,3.93029571,0.00000000,0.00000000,-0.44084057
15.68999958,-0.08405998,-0.00000000,-0.00000000,3.93381953,0.00000000,0.00000000,-0.44016814
15.69800091,-0.03351568,-0.00000000,-0.00000000,3.93734050,0.00000000,0.00000000,-0.43989998
15.70600033,-0.05974115,-0.00000000,-0.00000000,3.94085765,0.00000000,0.00000000,-0.43942210
15.71399975,-0.01642226,-0.00000000,-0.00000000,3.94437218,0.00000000,0.00000000,-0.43929073
15.72199917,-0.04525695,-0.00000000,-0.00000000,3.94788480,0.00000000,0.00000000,-0.43892869
15.73499966,-0.07787154,-0.00000000,-0.00000000,3.95358443,0.00000000,0.00000000,-0.43791634
15.74300098,-0.00795919,-0.00000000,-0.00000000,3.95708799,0.00000000,0.00000000,-0.43785265
15.75100040,-0.02595576,-0.00000000,-0.00000000,3.96058989,0.00000000,0.00000000,-0.43764502
15.75899982,-0.08449481,-0.00000000,-0.00000000,3.96408820,0.00000000,0.00000000,-0.43696910
15.76699924,-0.04294884,-0.00000000,-0.00000000,3.96758223,0.00000000,0.00000000,-0.43662554
15.77500057,-0.01752614,-0.00000000,-0.00000000,3.97107530,0.00000000,0.00000000,-0.43648532
15.78299999,-0.08723780,-0.00000000,-0.00000000,3.97456408,0.00000000,0.00000000,-0.43578747
15.79099941,0.03054278,-0.00000000,-0.00000000,3.97805119,0.00000000,0.00000000,-0.43603179
15.79900074,-0.03304736,-0.00000000,-0.00000000,3.98153901,0.00000000,0.00000000,-0.43576735
15.80700016,-0.05331859,-0.00000000,-0.00000000,3.98502326,0.00000000,0.00000000,-0.43534082
15.81499958,-0.02247688,-0.00000000,-0.00000000,3.98850513,0.00000000,0.00000000,-0.43516102
15.82300091,-0.01555254,-0.00000000,-0.00000000,3.99198651,0.00000000,0.00000000,-0.43503657
15.83599949,-0.04197875,-0.00000000,-0.00000000,3.99763775,0.00000000,0.00000000,-0.43449092
15.84400082,-0.02053672,-0.00000000,-0.00000000,4.00111389,0.00000000,0.00000000,-0.43432659
15.85200024,-0.01444866,-0.00000000,-0.00000000,4.00458765,0.00000000,0.00000000,-0.43421102
15.85999966,-0.03321460,-0.00000000,-0.00000000,4.00805998,0.00000000,0.00000000,-0.43394533
15.86800098,0.00341411,-0.00000000,-0.00000000,4.01153231,0.00000000,0.00000000,-0.43397266
15.87600040,-0.00511587,-0.00000000,-0.00000000,4.01500368,0.00000000,0.00000000,-0.43393174
15.88399982,-0.00675496,-0.00000000,-0.00000000,4.01847506,0.00000000,0.00000000,-0.43387771
15.89199924,0.00816414,-0.00000000,-0.00000000,4.02194643,0.00000000,0.00000000,-0.43394300
15.90000057,-0.02418287,-0.00000000,-0.00000000,4.02541780,0.00000000,0.00000000,-0.43374950
15.90799999,0.00170811,-0.00000000,-0.00000000,4.02888775,0.00000000,0.00000000,-0.43376315
15.91599941,-0.06218309,-0.00000000,-0.00000000,4.03235579,0.00000000,0.00000000,-0.43326572
15.92400074,-0.02572161,-0.00000000,-0.00000000,4.03582144,0.00000000,0.00000000,-0.43305990
15.93800068,-0.02020221,-0.00000000,-0.00000000,4.04188251,0.00000000,0.00000000,-0.43277708
15.94600010,0.05666791,-0.00000000,-0.00000000,4.04534626,0.00000000,0.00000000,-0.43323040
15.95399952,-0.03742942,-0.00000000,-0.00000000,4.04881048,0.00000000,0.00000000,-0.43293098
15.96200085,0.00317996,-0.00000000,-0.00000000,4.05227470,0.00000000,0.00000000,-0.43295643
15.97099972,0.00401623,-0.00000000,-0.00000000,4.05617094,0.00000000,0.00000000,-0.43299258
15.97899914,-0.04231325,-0.00000000,-0.00000000,4.05963326,0.00000000,0.00000000,-0.43265408
15.98700047,-0.01357894,-0.00000000,-0.00000000,4.06309462,0.00000000,0.00000000,-0.43254542
15.99499989,-0.00815989,-0.00000000,-0.00000000,4.06655407,0.00000000,0.00000000,-0.43248016
16.00299835,-0.00093450,-0.00000000,-0.00000000,4.07001305,0.00000000,0.00000000,-0.43247268
16.01100159,-0.01548564,-0.00000000,-0.00000000,4.07347393,0.00000000,0.00000000,-0.43234873
16.01900101,-0.00417924,-0.00000000,-0.00000000,4.07693243,0.00000000,0.00000000,-0.43231529
16.03200150,0.04148120,-0.00000000,-0.00000000,4.08255625,0.00000000,0.00000000,-0.43285456
16.04000092,-0.00314227,-0.00000000,-0.00000000,4.08601904,0.00000000,0.00000000,-0.43282944
16.04800034,0.02211314,-0.00000000,-0.00000000,4.08948183,0.00000000,0.00000000,-0.43300635
16.05599976,-0.03087304,-0.00000000,-0.00000000,4.09294462,0.00000000,0.00000000,-0.43275937
16.06399918,-0.01508424,-0.00000000,-0.00000000,4.09640598,0.00000000,0.00000000,-0.43263870
16.07199860,-0.01123738,-0.00000000,-0.00000000,4.09986639,0.00000000,0.00000000,-0.43254882
16.08000183,0.01515538,-0.00000000,-0.00000000,4.10332870,0.00000000,0.00000000,-0.43267012
16.08800125,0.04385623,-0.00000000,-0.00000000,4.10679102,0.00000000,0.00000000,-0.43302095
16.09600067,0.02378570,-0.00000000,-0.00000000,4.11025572,0.00000000,0.00000000,-0.43321121
16.10400009,-0.00598559,-0.00000000,-0.00000000,4.11372137,0.00000000,0.00000000,-0.43316332
16.11199951,0.07396200,-0.00000000,-0.00000000,4.11718893,0.00000000,0.00000000,-0.43375498
16.11999893,-0.05004041,-0.00000000,-0.00000000,4.12065744,0.00000000,0.00000000,-0.43335468
16.13399887,0.02405331,-0.00000000,-0.00000000,4.12672663,0.00000000,0.00000000,-0.43369141
16.14199829,0.03362026,-0.00000000,-0.00000000,4.13019705,0.00000000,0.00000000,-0.43396035
16.15000153,0.00274509,-0.00000000,-0.00000000,4.13367033,0.00000000,0.00000000,-0.43398231
16.15800095,0.01575750,-0.00000000,-0.00000000,4.13714218,0.00000000,0.00000000,-0.43410838
16.16600037,0.06352533,-0.00000000,-0.00000000,4.14061689,0.00000000,0.00000000,-0.43461654
16.17399979,-0.00979898,-0.00000000,-0.00000000,4.14409304,0.00000000,0.00000000,-0.43453816
16.18199921,0.05014499,-0.00000000,-0.00000000,4.14757061,0.00000000,0.00000000,-0.43493930
16.18999863,0.08556948,-0.00000000,-0.00000000,4.15105295,0.00000000,0.00000000,-0.43562379
16.19800186,-0.08345786,-0.00000000,-0.00000000,4.15453672,0.00000000,0.00000000,-0.43495587
16.20600128,0.03766782,-0.00000000,-0.00000000,4.15801764,0.00000000,0.00000000,-0.43525720
16.21400070,0.01094056,-0.00000000,-0.00000000,4.16149998,0.00000000,0.00000000,-0.43534473
16.22200012,0.03281742,-0.00000000,-0.00000000,4.16498327,0.00000000,0.00000000,-0.43560725
16.23500061,0.02836848,-0.00000000,-0.00000000,4.17064857,0.00000000,0.00000000,-0.43597606
16.24300003,0.05425946,-0.00000000,-0.00000000,4.17413807,0.00000000,0.00000000,-0.43641010
16.25099945,0.01816595,-0.00000000,-0.00000000,4.17762947,0.00000000,0.00000000,-0.43655542
16.25899887,-0.00187113,-0.00000000,-0.00000000,4.18112183,0.00000000,0.00000000,-0.43654045
16.26699829,0.05218550,-0.00000000,-0.00000000,4.18461561,0.00000000,0.00000000,-0.43695790
16.27500153,0.02602690,-0.00000000,-0.00000000,4.18811369,0.00000000,0.00000000,-0.43716618
16.28300095,0.02117653,-0.00000000,-0.00000000,4.19161129,0.00000000,0.00000000,-0.43733558
16.29100037,0.04131396,-0.00000000,-0.00000000,4.19511127,0.00000000,0.00000000,-0.43766606
16.29899979,0.03101110,-0.00000000,-0.00000000,4.19861317,0.00000000,0.00000000,-0.43791413
16.30699921,0.09098852,-0.00000000,-0.00000000,4.20211887,0.00000000,0.00000000,-0.43864200
16.31499863,0.01053915,-0.00000000,-0.00000000,4.20562840,0.00000000,0.00000000,-0.43872631
16.32300186,0.08767690,-0.00000000,-0.00000000,4.20914268,0.00000000,0.00000000,-0.43942800
16.33599854,0.01207790,-0.00000000,-0.00000000,4.21485472,0.00000000,0.00000000,-0.43958497
16.34500122,0.03947417,-0.00000000,-0.00000000,4.21881342,0.00000000,0.00000000,-0.43994033
16.35300064,0.04629812,-0.00000000,-0.00000000,4.22233391,0.00000000,0.00000000,-0.44031069
16.36100006,0.07881242,-0.00000000,-0.00000000,4.22585869,0.00000000,0.00000000,-0.44094115
16.36800003,0.07663810,-0.00000000,-0.00000000,4.22894716,0.00000000,0.00000000,-0.44147763
16.37599945,0.03760092,-0.00000000,-0.00000000,4.23248005,0.00000000,0.00000000,-0.44177842
16.38399887,0.04392312,-0.00000000,-0.00000000,4.23601532,0.00000000,0.00000000,-0.44212979
16.39199829,0.01455326,-0.00000000,-0.00000000,4.23955250,0.00000000,0.00000000,-0.44224620
16.40000153,0.00625744,-0.00000000,-0.00000000,4.24309206,0.00000000,0.00000000,-0.44229627
16.40800095,0.06978068,-0.00000000,-0.00000000,4.24663258,0.00000000,0.00000000,-0.44285446
16.41600037,0.06720493,-0.00000000,-0.00000000,4.25017738,0.00000000,0.00000000,-0.44339207
16.42900085,0.03438963,-0.00000000,-0.00000000,4.25594473,0.00000000,0.00000000,-0.44383916
16.43700027,0.04519426,-0.00000000,-0.00000000,4.25949669,0.00000000,0.00000000,-0.44420069
16.44499969,0.09028608,-0.00000000,-0.00000000,4.26305294,0.00000000,0.00000000,-0.44492292
16.45299911,0.04081221,-0.00000000,-0.00000000,4.26661348,0.00000000,0.00000000,-0.44524941
16.46099854,0.12243234,-0.00000000,-0.00000000,4.27017927,0.00000000,0.00000000,-0.44622880
16.46900177,0.01284726,-0.00000000,-0.00000000,4.27375126,0.00000000,0.00000000,-0.44633162
16.47700119,0.02214660,-0.00000000,-0.00000000,4.27732229,0.00000000,0.00000000,-0.44650880
16.48500061,0.07633703,-0.00000000,-0.00000000,4.28089666,0.00000000,0.00000000,-0.44711944
16.49300003,0.03499174,-0.00000000,-0.00000000,4.28447437,0.00000000,0.00000000,-0.44739935
16.50099945,0.13310319,-0.00000000,-0.00000000,4.28805780,0.00000000,0.00000000,-0.44846410
16.50899887,0.12310136,-0.00000000,-0.00000000,4.29164886,0.00000000,0.00000000,-0.44944882
16.51699829,0.00374862,-0.00000000,-0.00000000,4.29524422,0.00000000,0.00000000,-0.44947881
16.53099823,0.05917672,-0.00000000,-0.00000000,4.30154276,0.00000000,0.00000000,-0.45030728
16.53900146,0.04027697,-0.00000000,-0.00000000,4.30514812,0.00000000,0.00000000,-0.45062962
16.54700089,0.04482631,-0.00000000,-0.00000000,4.30875444,0.00000000,0.00000000,-0.45098820
16.55500031,0.12624572,-0.00000000,-0.00000000,4.31236601,0.00000000,0.00000000,-0.45199808
16.56299973,0.04914147,-0.00000000,-0.00000000,4.31598330,0.00000000,0.00000000,-0.45239118
16.57099915,0.08583706,-0.00000000,-0.00000000,4.31960487,0.00000000,0.00000000,-0.45307782
16.57899857,0.11788303,-0.00000000,-0.00000000,4.32323313,0.00000000,0.00000000,-0.45402083
16.58700180,0.02361845,-0.00000000,-0.00000000,4.32686758,0.00000000,0.00000000,-0.45420986
16.59500122,0.12982503,-0.00000000,-0.00000000,4.33050537,0.00000000,0.00000000,-0.45524839
16.60300064,0.11326683,-0.00000000,-0.00000000,4.33415079,0.00000000,0.00000000,-0.45615447
16.61100006,0.00113945,-0.00000000,-0.00000000,4.33779955,0.00000000,0.00000000,-0.45616359
16.61899948,0.10530552,-0.00000000,-0.00000000,4.34145212,0.00000000,0.00000000,-0.45700598
16.63199997,0.07259054,-0.00000000,-0.00000000,4.34739971,0.00000000,0.00000000,-0.45794970
16.63999939,0.10537238,-0.00000000,-0.00000000,4.35106659,0.00000000,0.00000000,-0.45879263
16.64799881,0.11226331,-0.00000000,-0.00000000,4.35474062,0.00000000,0.00000000,-0.45969066
16.65599823,0.07322614,-0.00000000,-0.00000000,4.35842037,0.00000000,0.00000000,-0.46027642
16.66400146,0.09269450,-0.00000000,-0.00000000,4.36210680,0.00000000,0.00000000,-0.46101829
16.67200089,0.11022279,-0.00000000,-0.00000000,4.36579800,0.00000000,0.00000000,-0.46190003
16.68000031,-0.01193984,-0.00000000,-0.00000000,4.36949253,0.00000000,0.00000000,-0.46180451
16.68799973,0.10617518,-0.00000000,-0.00000000,4.37318993,0.00000000,0.00000000,-0.46265385
16.69599915,0.13420707,-0.00000000,-0.00000000,4.37689495,0.00000000,0.00000000,-0.46372741
16.70399857,0.05252000,-0.00000000,-0.00000000,4.38060617,0.00000000,0.00000000,-0.46414754
16.71200180,0.08841280,-0.00000000,-0.00000000,4.38432360,0.00000000,0.00000000,-0.46485513
16.72700119,0.12932324,-0.00000000,-0.00000000,4.39131069,0.00000000,0.00000000,-0.46679491
16.73500061,0.11440412,-0.00000000,-0.00000000,4.39504862,0.00000000,0.00000000,-0.46771008
16.74300003,0.10400090,-0.00000000,-0.00000000,4.39879322,0.00000000,0.00000000,-0.46854204
16.75099945,0.10537243,-0.00000000,-0.00000000,4.40254450,0.00000000,0.00000000,-0.46938497
16.76300049,0.02953925,-0.00000000,-0.00000000,4.40817928,0.00000000,0.00000000,-0.46973947
16.77099991,0.13025987,-0.00000000,-0.00000000,4.41194105,0.00000000,0.00000000,-0.47078148
16.77899933,0.06503063,-0.00000000,-0.00000000,4.41570902,0.00000000,0.00000000,-0.47130167
16.78699875,0.14367366,-0.00000000,-0.00000000,4.41948414,0.00000000,0.00000000,-0.47245097
16.79499817,0.12975807,-0.00000000,-0.00000000,4.42326784,0.00000000,0.00000000,-0.47348896
16.80300140,0.07459756,-0.00000000,-0.00000000,4.42705965,0.00000000,0.00000000,-0.47408599
16.81100082,0.07637049,-0.00000000,-0.00000000,4.43085432,0.00000000,0.00000000,-0.47469690
16.81900024,0.12069292,-0.00000000,-0.00000000,4.43465567,0.00000000,0.00000000,-0.47566238
16.83200073,0.11537419,-0.00000000,-0.00000000,4.44084883,0.00000000,0.00000000,-0.47716230
16.84000015,0.14350641,-0.00000000,-0.00000000,4.44467068,0.00000000,0.00000000,-0.47831026
16.84799957,0.15109980,-0.00000000,-0.00000000,4.44850159,0.00000000,0.00000000,-0.47951898
