11.24599934,0.02191245,-0.00000000,-0.00000000,1.22541857,0.00000000,0.00000000,-0.29945421
11.25399971,0.04044421,-0.00000000,-0.00000000,1.22781563,0.00000000,0.00000000,-0.29977778
11.26200008,0.04907458,-0.00000000,-0.00000000,1.23021555,0.00000000,0.00000000,-0.30017039
11.26999950,0.02729804,-0.00000000,-0.00000000,1.23261762,0.00000000,0.00000000,-0.30038875
11.27799988,0.02779980,-0.00000000,-0.00000000,1.23502171,0.00000000,0.00000000,-0.30061117
11.29099941,0.03151285,-0.00000000,-0.00000000,1.23893213,0.00000000,0.00000000,-0.30102083
11.29799938,0.03000757,-0.00000000,-0.00000000,1.24103999,0.00000000,0.00000000,-0.30123088
11.30599976,0.05870840,-0.00000000,-0.00000000,1.24345183,0.00000000,0.00000000,-0.30170056
11.31400013,0.04519424,-0.00000000,-0.00000000,1.24586701,0.00000000,0.00000000,-0.30206212
11.32199955,0.01318177,-0.00000000,-0.00000000,1.24828386,0.00000000,0.00000000,-0.30216756
11.32999992,0.04549531,-0.00000000,-0.00000000,1.25070274,0.00000000,0.00000000,-0.30253154
11.33799934,0.04455871,-0.00000000,-0.00000000,1.25312424,0.00000000,0.00000000,-0.30288798
11.34499931,0.04261853,-0.00000000,-0.00000000,1.25524557,0.00000000,0.00000000,-0.30318630
11.35299969,0.00913421,-0.00000000,-0.00000000,1.25767136,0.00000000,0.00000000,-0.30325937
11.36100006,0.05519607,-0.00000000,-0.00000000,1.26009929,0.00000000,0.00000000,-0.30370095
11.36899948,0.04793726,-0.00000000,-0.00000000,1.26253033,0.00000000,0.00000000,-0.30408442
11.37699986,0.03044244,-0.00000000,-0.00000000,1.26496410,0.00000000,0.00000000,-0.30432796
11.38999939,0.04419075,-0.00000000,-0.00000000,1.26892388,0.00000000,0.00000000,-0.30490243
11.39799976,0.03034208,-0.00000000,-0.00000000,1.27136421,0.00000000,0.00000000,-0.30514517
11.40499973,0.02465543,-0.00000000,-0.00000000,1.27350080,0.00000000,0.00000000,-0.30531776
11.41300011,0.05700244,-0.00000000,-0.00000000,1.27594519,0.00000000,0.00000000,-0.30577379
11.42099953,0.03659739,-0.00000000,-0.00000000,1.27839243,0.00000000,0.00000000,-0.30606654
11.42899990,0.01987195,-0.00000000,-0.00000000,1.28084171,0.00000000,0.00000000,-0.30622554
11.43599987,0.03907273,-0.00000000,-0.00000000,1.28298628,0.00000000,0.00000000,-0.30649903
11.44400024,0.05897600,-0.00000000,-0.00000000,1.28544033,0.00000000,0.00000000,-0.30697086
11.45199966,0.02498993,-0.00000000,-0.00000000,1.28789675,0.00000000,0.00000000,-0.30717078
11.46099949,0.02632798,-0.00000000,-0.00000000,1.29066229,0.00000000,0.00000000,-0.30740774
11.46899986,0.03050934,-0.00000000,-0.00000000,1.29312265,0.00000000,0.00000000,-0.30765182
11.48199940,0.02796707,-0.00000000,-0.00000000,1.29712439,0.00000000,0.00000000,-0.30801538
11.48899937,0.03830338,-0.00000000,-0.00000000,1.29928148,0.00000000,0.00000000,-0.30828351
11.49699974,0.06202004,-0.00000000,-0.00000000,1.30174994,0.00000000,0.00000000,-0.30877969
11.50500011,0.01043879,-0.00000000,-0.00000000,1.30422068,0.00000000,0.00000000,-0.30886319
11.51200008,0.03619596,-0.00000000,-0.00000000,1.30638349,0.00000000,0.00000000,-0.30911657
11.51999950,0.04475940,-0.00000000,-0.00000000,1.30885768,0.00000000,0.00000000,-0.30947462
11.52799988,0.04853934,-0.00000000,-0.00000000,1.31133509,0.00000000,0.00000000,-0.30986294
11.53600025,0.01937019,-0.00000000,-0.00000000,1.31381476,0.00000000,0.00000000,-0.31001791
11.54399967,0.03673118,-0.00000000,-0.00000000,1.31629586,0.00000000,0.00000000,-0.31031173
11.55200005,0.05977883,-0.00000000,-0.00000000,1.31878042,0.00000000,0.00000000,-0.31079000
11.55900002,0.03268364,-0.00000000,-0.00000000,1.32095683,0.00000000,0.00000000,-0.31101879
11.56699944,0.02418712,-0.00000000,-0.00000000,1.32344556,0.00000000,0.00000000,-0.31121227
11.57999992,0.02649522,-0.00000000,-0.00000000,1.32749379,0.00000000,0.00000000,-0.31155673
11.58799934,0.02261492,-0.00000000,-0.00000000,1.32998681,0.00000000,0.00000000,-0.31173763
11.59600067,0.04616433,-0.00000000,-0.00000000,1.33248258,0.00000000,0.00000000,-0.31210700
11.60400009,0.05854114,-0.00000000,-0.00000000,1.33498120,0.00000000,0.00000000,-0.31257528
11.61199951,0.01719588,-0.00000000,-0.00000000,1.33748221,0.00000000,0.00000000,-0.31271285
11.61899948,0.03141250,-0.00000000,-0.00000000,1.33967185,0.00000000,0.00000000,-0.31293273
11.62699890,0.05532986,-0.00000000,-0.00000000,1.34217691,0.00000000,0.00000000,-0.31337532
11.63500023,0.04562913,-0.00000000,-0.00000000,1.34468579,0.00000000,0.00000000,-0.31374043
11.64299965,0.01505502,-0.00000000,-0.00000000,1.34719598,0.00000000,0.00000000,-0.31386086
11.65099907,0.04241784,-0.00000000,-0.00000000,1.34970796,0.00000000,0.00000000,-0.31420019
11.65900040,0.05593200,-0.00000000,-0.00000000,1.35222375,0.00000000,0.00000000,-0.31464773
11.66600037,0.03937380,-0.00000000,-0.00000000,1.35442722,0.00000000,0.00000000,-0.31492335
11.67899895,0.06121725,-0.00000000,-0.00000000,1.35852587,0.00000000,0.00000000,-0.31571910
11.68700027,0.02254802,-0.00000000,-0.00000000,1.36105275,0.00000000,0.00000000,-0.31589952
11.69499969,0.02555859,-0.00000000,-0.00000000,1.36358058,0.00000000,0.00000000,-0.31610397
11.70299911,0.05148302,-0.00000000,-0.00000000,1.36611092,0.00000000,0.00000000,-0.31651580
11.71100044,0.04295305,-0.00000000,-0.00000000,1.36864495,0.00000000,0.00000000,-0.31685948
11.71800041,0.02893713,-0.00000000,-0.00000000,1.37086368,0.00000000,0.00000000,-0.31706205
11.72599983,0.02415368,-0.00000000,-0.00000000,1.37340069,0.00000000,0.00000000,-0.31725526
11.73399925,0.06770670,-0.00000000,-0.00000000,1.37594068,0.00000000,0.00000000,-0.31779689
11.74200058,0.03529280,-0.00000000,-0.00000000,1.37848461,0.00000000,0.00000000,-0.31807926
11.75000000,0.02726460,-0.00000000,-0.00000000,1.38102984,0.00000000,0.00000000,-0.31829736
11.75799942,0.04154813,-0.00000000,-0.00000000,1.38357735,0.00000000,0.00000000,-0.31862971
11.76499939,0.05613268,-0.00000000,-0.00000000,1.38580918,0.00000000,0.00000000,-0.31902263
11.77799988,0.03258331,-0.00000000,-0.00000000,1.38995934,0.00000000,0.00000000,-0.31944624
11.78599930,0.06700425,-0.00000000,-0.00000000,1.39251685,0.00000000,0.00000000,-0.31998223
11.79400063,0.02020646,-0.00000000,-0.00000000,1.39507771,0.00000000,0.00000000,-0.32014391
11.80200005,0.02726459,-0.00000000,-0.00000000,1.39763951,0.00000000,0.00000000,-0.32036200
11.80999947,0.05027879,-0.00000000,-0.00000000,1.40020382,0.00000000,0.00000000,-0.32076421
11.81799889,0.05522951,-0.00000000,-0.00000000,1.40277159,0.00000000,0.00000000,-0.32120600
11.82499886,0.02010610,-0.00000000,-0.00000000,1.40502048,0.00000000,0.00000000,-0.32134676
11.83499908,0.02191246,-0.00000000,-0.00000000,1.40823507,0.00000000,0.00000000,-0.32156590
11.84300041,0.04191608,-0.00000000,-0.00000000,1.41080940,0.00000000,0.00000000,-0.32190129
11.85099983,0.06295668,-0.00000000,-0.00000000,1.41338646,0.00000000,0.00000000,-0.32240492
11.85799980,0.02575930,-0.00000000,-0.00000000,1.41564393,0.00000000,0.00000000,-0.32258523
11.87100029,0.06081580,-0.00000000,-0.00000000,1.41984284,0.00000000,0.00000000,-0.32337585
11.87899971,-0.00575143,-0.00000000,-0.00000000,1.42242944,0.00000000,0.00000000,-0.32332984
11.88699913,-0.05288372,-0.00000000,-0.00000000,1.42501426,0.00000000,0.00000000,-0.32290679
11.89500046,-0.23432139,-0.00000000,-0.00000000,1.42759049,0.00000000,0.00000000,-0.32103190
11.90299988,-0.45141748,-0.00000000,-0.00000000,1.43014419,0.00000000,0.00000000,-0.31742081
11.91099930,-0.75886488,-0.00000000,-0.00000000,1.43265903,0.00000000,0.00000000,-0.31135035
11.91799927,-1.00529718,-0.00000000,-0.00000000,1.43481374,0.00000000,0.00000000,-0.30431330
11.92600060,-1.21389699,-0.00000000,-0.00000000,1.43720984,0.00000000,0.00000000,-0.29460052
11.93400002,-1.48267448,-0.00000000,-0.00000000,1.43951905,0.00000000,0.00000000,-0.28273997
11.94199944,-1.78804755,-0.00000000,-0.00000000,1.44172359,0.00000000,0.00000000,-0.26843661
11.94999886,-1.86675799,-0.00000000,-0.00000000,1.44381118,0.00000000,0.00000000,-0.25350362
11.95800018,-2.07077479,-0.00000000,-0.00000000,1.44577324,0.00000000,0.00000000,-0.23693468
11.97100067,-1.79925358,-0.00000000,-0.00000000,1.44870150,0.00000000,0.00000000,-0.21354350
11.97800064,-1.41868305,-0.00000000,-0.00000000,1.45016146,0.00000000,0.00000000,-0.20361276
11.98600006,-1.37232053,-0.00000000,-0.00000000,1.45174634,0.00000000,0.00000000,-0.19263498
11.99399948,-1.11076784,-0.00000000,-0.00000000,1.45325184,0.00000000,0.00000000,-0.18374948
12.00199890,-0.75605470,-0.00000000,-0.00000000,1.45469749,0.00000000,0.00000000,-0.17770149
12.01000023,-0.37284148,-0.00000000,-0.00000000,1.45610738,0.00000000,0.00000000,-0.17471826
12.01799965,-0.21572267,-0.00000000,-0.00000000,1.45749807,0.00000000,0.00000000,-0.17299260
12.02499962,0.01622581,-0.00000000,-0.00000000,1.45870936,0.00000000,0.00000000,-0.17310618
12.03299904,0.07526661,-0.00000000,-0.00000000,1.46009648,0.00000000,0.00000000,-0.17370827
12.04100037,0.12500806,-0.00000000,-0.00000000,1.46149039,0.00000000,0.00000000,-0.17470850
12.04899979,0.01020464,-0.00000000,-0.00000000,1.46288836,0.00000000,0.00000000,-0.17479013
12.05699921,0.07115214,-0.00000000,-0.00000000,1.46428883,0.00000000,0.00000000,-0.17535931
12.06999969,-0.02859839,-0.00000000,-0.00000000,1.46656621,0.00000000,0.00000000,-0.17498751
12.07699966,0.09436706,-0.00000000,-0.00000000,1.46779335,0.00000000,0.00000000,-0.17564808
12.08499908,0.09125613,-0.00000000,-0.00000000,1.46920133,0.00000000,0.00000000,-0.17637807
12.09300041,0.00595638,-0.00000000,-0.00000000,1.47061276,0.00000000,0.00000000,-0.17642573
12.10099983,0.09202549,-0.00000000,-0.00000000,1.47202706,0.00000000,0.00000000,-0.17716187
12.10899925,0.00552152,-0.00000000,-0.00000000,1.47344434,0.00000000,0.00000000,-0.17720604
12.11700058,0.06646903,-0.00000000,-0.00000000,1.47486436,0.00000000,0.00000000,-0.17773788
12.12400055,0.03786852,-0.00000000,-0.00000000,1.47610950,0.00000000,0.00000000,-0.17800295
12.13199997,0.05446017,-0.00000000,-0.00000000,1.47753525,0.00000000,0.00000000,-0.17843860
12.13999939,0.09787944,-0.00000000,-0.00000000,1.47896576,0.00000000,0.00000000,-0.17922159
12.14800072,0.08403073,-0.00000000,-0.00000000,1.48040247,0.00000000,0.00000000,-0.17989394
12.15600014,0.03469068,-0.00000000,-0.00000000,1.48184264,0.00000000,0.00000000,-0.18017145
12.16900063,0.03181390,-0.00000000,-0.00000000,1.48418772,0.00000000,0.00000000,-0.18058504
12.17600060,0.09724383,-0.00000000,-0.00000000,1.48545420,0.00000000,0.00000000,-0.18126574
12.18400002,0.06830882,-0.00000000,-0.00000000,1.48690641,0.00000000,0.00000000,-0.18181217
12.19199944,0.07279124,-0.00000000,-0.00000000,1.48836315,0.00000000,0.00000000,-0.18239446
12.20100021,0.08296034,-0.00000000,-0.00000000,1.49000823,0.00000000,0.00000000,-0.18314117
12.20899963,0.00408313,-0.00000000,-0.00000000,1.49147344,0.00000000,0.00000000,-0.18317384
12.21599960,0.12738308,-0.00000000,-0.00000000,1.49275875,0.00000000,0.00000000,-0.18406551
12.22399902,0.09333009,-0.00000000,-0.00000000,1.49423420,0.00000000,0.00000000,-0.18481210
12.23200035,0.02652868,-0.00000000,-0.00000000,1.49571383,0.00000000,0.00000000,-0.18502437
12.23999977,0.08028425,-0.00000000,-0.00000000,1.49719656,0.00000000,0.00000000,-0.18566659
12.24699974,0.06416091,-0.00000000,-0.00000000,1.49849772,0.00000000,0.00000000,-0.18611571
12.26000023,0.11115940,-0.00000000,-0.00000000,1.50092673,0.00000000,0.00000000,-0.18756084
12.26799965,0.03482448,-0.00000000,-0.00000000,1.50242817,0.00000000,0.00000000,-0.18783942
12.27599907,0.08543568,-0.00000000,-0.00000000,1.50393355,0.00000000,0.00000000,-0.18852286
12.28400040,0.08188991,-0.00000000,-0.00000000,1.50544465,0.00000000,0.00000000,-0.18917809
12.29199982,0.15615085,-0.00000000,-0.00000000,1.50696301,0.00000000,0.00000000,-0.19042721
12.29899979,0.12661369,-0.00000000,-0.00000000,1.50829911,0.00000000,0.00000000,-0.19131351
12.30699921,0.11758199,-0.00000000,-0.00000000,1.50983334,0.00000000,0.00000000,-0.19225410
12.31500053,0.07754128,-0.00000000,-0.00000000,1.51137412,0.00000000,0.00000000,-0.19287454
12.32299995,0.07724020,-0.00000000,-0.00000000,1.51291955,0.00000000,0.00000000,-0.19349241
12.33099937,0.09175791,-0.00000000,-0.00000000,1.51447034,0.00000000,0.00000000,-0.19422643
12.33900070,0.06830884,-0.00000000,-0.00000000,1.51602650,0.00000000,0.00000000,-0.19477299
12.34600067,0.10975449,-0.00000000,-0.00000000,1.51739264,0.00000000,0.00000000,-0.19554126
12.35899925,0.16685517,-0.00000000,-0.00000000,1.51994848,0.00000000,0.00000000,-0.19771014
12.36700058,0.09851497,-0.00000000,-0.00000000,1.52153349,0.00000000,0.00000000,-0.19849840
12.37500000,0.12012427,-0.00000000,-0.00000000,1.52312517,0.00000000,0.00000000,-0.19945933
12.38299942,0.12898876,-0.00000000,-0.00000000,1.52472496,0.00000000,0.00000000,-0.20049116
12.39099884,0.08878076,-0.00000000,-0.00000000,1.52633166,0.00000000,0.00000000,-0.20120135
12.39900017,0.11350094,-0.00000000,-0.00000000,1.52794516,0.00000000,0.00000000,-0.20210950
12.40600014,0.11427034,-0.00000000,-0.00000000,1.52936268,0.00000000,0.00000000,-0.20290940
12.41399956,0.07356062,-0.00000000,-0.00000000,1.53098822,0.00000000,0.00000000,-0.20349784
12.42199898,0.00699335,-0.00000000,-0.00000000,1.53261638,0.00000000,0.00000000,-0.20355378
12.43000031,0.06871024,-0.00000000,-0.00000000,1.53424728,0.00000000,0.00000000,-0.20410356
12.43799973,0.09058715,-0.00000000,-0.00000000,1.53588283,0.00000000,0.00000000,-0.20482820
12.44599915,0.10252906,-0.00000000,-0.00000000,1.53752470,0.00000000,0.00000000,-0.20564838
12.45899963,0.07399547,-0.00000000,-0.00000000,1.54020441,0.00000000,0.00000000,-0.20661035
12.46599960,0.09818048,-0.00000000,-0.00000000,1.54165304,0.00000000,0.00000000,-0.20729761
12.47399902,0.11189530,-0.00000000,-0.00000000,1.54331481,0.00000000,0.00000000,-0.20819271
12.48200035,0.13266835,-0.00000000,-0.00000000,1.54498494,0.00000000,0.00000000,-0.20925424
12.48999977,0.10085652,-0.00000000,-0.00000000,1.54666209,0.00000000,0.00000000,-0.21006103
12.49799919,0.09092163,-0.00000000,-0.00000000,1.54834533,0.00000000,0.00000000,-0.21078835
12.50600052,0.15658574,-0.00000000,-0.00000000,1.55003691,0.00000000,0.00000000,-0.21204124
12.51300049,0.19247851,-0.00000000,-0.00000000,1.55152595,0.00000000,0.00000000,-0.21338859
12.52099991,0.06810812,-0.00000000,-0.00000000,1.55323505,0.00000000,0.00000000,-0.21393342
12.52899933,0.14584793,-0.00000000,-0.00000000,1.55495107,0.00000000,0.00000000,-0.21510012
12.53700066,0.19592395,-0.00000000,-0.00000000,1.55667853,0.00000000,0.00000000,-0.21666777
12.54500008,0.07295847,-0.00000000,-0.00000000,1.55841410,0.00000000,0.00000000,-0.21725139
12.55800056,0.17541862,-0.00000000,-0.00000000,1.56125331,0.00000000,0.00000000,-0.21953192
12.56699944,0.14287084,-0.00000000,-0.00000000,1.56323469,0.00000000,0.00000000,-0.22081760
12.57499886,-0.02846458,-0.00000000,-0.00000000,1.56500018,0.00000000,0.00000000,-0.22058989
12.58300018,0.18053651,-0.00000000,-0.00000000,1.56677091,0.00000000,0.00000000,-0.22203442
12.59099960,0.26851249,-0.00000000,-0.00000000,1.56855559,0.00000000,0.00000000,-0.22418237
12.59899902,0.08469971,-0.00000000,-0.00000000,1.57035172,0.00000000,0.00000000,-0.22485992
12.60599899,-0.15015893,-0.00000000,-0.00000000,1.57192206,0.00000000,0.00000000,-0.22380881
12.61400032,0.07446379,-0.00000000,-0.00000000,1.57371521,0.00000000,0.00000000,-0.22440462
12.62199974,0.19769679,-0.00000000,-0.00000000,1.57551658,0.00000000,0.00000000,-0.22598608
12.62999916,0.24332385,-0.00000000,-0.00000000,1.57733214,0.00000000,0.00000000,-0.22793253
12.63800049,0.15785682,-0.00000000,-0.00000000,1.57916093,0.00000000,0.00000000,-0.22919559
12.65099907,0.16839387,-0.00000000,-0.00000000,1.58215427,0.00000000,0.00000000,-0.23138447
12.65799904,0.20940466,-0.00000000,-0.00000000,1.58377910,0.00000000,0.00000000,-0.23285030
12.66600037,0.22786957,-0.00000000,-0.00000000,1.58564949,0.00000000,0.00000000,-0.23467356
12.67399979,0.31791931,-0.00000000,-0.00000000,1.58753693,0.00000000,0.00000000,-0.23721673
12.68199921,0.30681366,-0.00000000,-0.00000000,1.58944428,0.00000000,0.00000000,-0.23967105
12.69000053,0.31781900,-0.00000000,-0.00000000,1.59137213,0.00000000,0.00000000,-0.24221402
12.69700050,0.27563742,-0.00000000,-0.00000000,1.59307444,0.00000000,0.00000000,-0.24414347
12.70499992,0.07887933,-0.00000000,-0.00000000,1.59502995,0.00000000,0.00000000,-0.24477446
12.71299934,-0.05127809,-0.00000000,-0.00000000,1.59698629,0.00000000,0.00000000,-0.24436426
12.72100067,0.01866772,-0.00000000,-0.00000000,1.59894216,0.00000000,0.00000000,-0.24451363
12.72900009,0.12457331,-0.00000000,-0.00000000,1.60090208,0.00000000,0.00000000,-0.24551015
12.73699951,0.20943812,-0.00000000,-0.00000000,1.60287273,0.00000000,0.00000000,-0.24718553
12.75000000,-0.07171655,-0.00000000,-0.00000000,1.60608017,0.00000000,0.00000000,-0.24625318
12.75699997,0.09697633,-0.00000000,-0.00000000,1.60780632,0.00000000,0.00000000,-0.24693201
12.76499939,0.32049507,-0.00000000,-0.00000000,1.60979187,0.00000000,0.00000000,-0.24949579
12.77300072,0.20983954,-0.00000000,-0.00000000,1.61179483,0.00000000,0.00000000,-0.25117478
12.78100014,-0.02615642,-0.00000000,-0.00000000,1.61380327,0.00000000,0.00000000,-0.25096554
12.78899956,0.22947519,-0.00000000,-0.00000000,1.61581826,0.00000000,0.00000000,-0.25280121
12.79699898,0.23211780,-0.00000000,-0.00000000,1.61784792,0.00000000,0.00000000,-0.25465801
12.80399895,0.02960612,-0.00000000,-0.00000000,1.61963129,0.00000000,0.00000000,-0.25486526
12.81200027,0.17311047,-0.00000000,-0.00000000,1.62167609,0.00000000,0.00000000,-0.25625038
12.81999969,0.16039912,-0.00000000,-0.00000000,1.62373102,0.00000000,0.00000000,-0.25753349
12.82799911,0.13143067,-0.00000000,-0.00000000,1.62579536,0.00000000,0.00000000,-0.25858486
12.83600044,0.14394133,-0.00000000,-0.00000000,1.62786901,0.00000000,0.00000000,-0.25973657
12.84899902,0.15919492,-0.00000000,-0.00000000,1.63125873,0.00000000,0.00000000,-0.26180586
12.85599899,0.18190804,-0.00000000,-0.00000000,1.63309574,0.00000000,0.00000000,-0.26307923
12.86400032,0.13955922,-0.00000000,-0.00000000,1.63520515,0.00000000,0.00000000,-0.26419589
12.87199974,0.09938473,-0.00000000,-0.00000000,1.63732183,0.00000000,0.00000000,-0.26499090
12.87999916,0.19371620,-0.00000000,-0.00000000,1.63944781,0.00000000,0.00000000,-0.26654053
12.88800049,0.15962970,-0.00000000,-0.00000000,1.64158559,0.00000000,0.00000000,-0.26781777
12.89500046,0.11550804,-0.00000000,-0.00000000,1.64346313,0.00000000,0.00000000,-0.26862633
12.90299988,0.18421613,-0.00000000,-0.00000000,1.64561784,0.00000000,0.00000000,-0.27009997
12.91099930,0.13758557,-0.00000000,-0.00000000,1.64778292,0.00000000,0.00000000,-0.27120057
12.91900063,0.12617885,-0.00000000,-0.00000000,1.64995694,0.00000000,0.00000000,-0.27221015
12.92700005,0.19485354,-0.00000000,-0.00000000,1.65214062,0.00000000,0.00000000,-0.27376887
12.94099998,0.18766156,-0.00000000,-0.00000000,1.65599167,0.00000000,0.00000000,-0.27639613
12.94899940,0.14885853,-0.00000000,-0.00000000,1.65820742,0.00000000,0.00000000,-0.27758691
12.95599937,0.15297301,-0.00000000,-0.00000000,1.66015422,0.00000000,0.00000000,-0.27865770
12.96400070,0.18251012,-0.00000000,-0.00000000,1.66238976,0.00000000,0.00000000,-0.28011802
12.97200012,0.15150113,-0.00000000,-0.00000000,1.66463542,0.00000000,0.00000000,-0.28132993
12.97900009,0.12878802,-0.00000000,-0.00000000,1.66660786,0.00000000,0.00000000,-0.28223145
12.98699951,0.16678824,-0.00000000,-0.00000000,1.66887093,0.00000000,0.00000000,-0.28356567
12.99499893,0.18869856,-0.00000000,-0.00000000,1.67114532,0.00000000,0.00000000,-0.28507516
13.00300026,0.15574946,-0.00000000,-0.00000000,1.67343128,0.00000000,0.00000000,-0.28632137
13.01099968,0.23258618,-0.00000000,-0.00000000,1.67572904,0.00000000,0.00000000,-0.28818193
13.01899910,0.13671590,-0.00000000,-0.00000000,1.67803872,0.00000000,0.00000000,-0.28927559
13.02599907,0.18455070,-0.00000000,-0.00000000,1.68006814,0.00000000,0.00000000,-0.29056743
13.03899956,0.17615449,-0.00000000,-0.00000000,1.68386054,0.00000000,0.00000000,-0.29285753
13.04699898,0.16193783,-0.00000000,-0.00000000,1.68620837,0.00000000,0.00000000,-0.29415295
13.05500031,0.16812629,-0.00000000,-0.00000000,1.68856740,0.00000000,0.00000000,-0.29549819
13.06299973,0.13360494,-0.00000000,-0.00000000,1.69093549,0.00000000,0.00000000,-0.29656696
13.07099915,0.21535893,-0.00000000,-0.00000000,1.69331479,0.00000000,0.00000000,-0.29828972
13.07900047,0.13199928,-0.00000000,-0.00000000,1.69570565,0.00000000,0.00000000,-0.29934588
13.08600044,0.21482374,-0.00000000,-0.00000000,1.69780636,0.00000000,0.00000000,-0.30084965
13.09399986,0.13668244,-0.00000000,-0.00000000,1.70021737,0.00000000,0.00000000,-0.30194303
13.10199928,0.16979881,-0.00000000,-0.00000000,1.70263827,0.00000000,0.00000000,-0.30330133
13.11000061,0.17297660,-0.00000000,-0.00000000,1.70507061,0.00000000,0.00000000,-0.30468538
13.11800003,0.15768962,-0.00000000,-0.00000000,1.70751297,0.00000000,0.00000000,-0.30594680
13.12599945,0.18943445,-0.00000000,-0.00000000,1.70996642,0.00000000,0.00000000,-0.30746216
13.13800049,0.15979703,-0.00000000,-0.00000000,1.71366787,0.00000000,0.00000000,-0.30937988
13.14599991,0.19732885,-0.00000000,-0.00000000,1.71614909,0.00000000,0.00000000,-0.31095839
13.15399933,0.14273708,-0.00000000,-0.00000000,1.71864116,0.00000000,0.00000000,-0.31210020
13.16200066,0.18421619,-0.00000000,-0.00000000,1.72114420,0.00000000,0.00000000,-0.31357417
13.17000008,0.17103650,-0.00000000,-0.00000000,1.72365808,0.00000000,0.00000000,-0.31494236
13.17799950,0.20502265,-0.00000000,-0.00000000,1.72618401,0.00000000,0.00000000,-0.31658241
13.18499947,0.13323696,-0.00000000,-0.00000000,1.72840333,0.00000000,0.00000000,-0.31751508
13.19299889,0.18368095,-0.00000000,-0.00000000,1.73094916,0.00000000,0.00000000,-0.31898442
13.20100021,0.18782884,-0.00000000,-0.00000000,1.73350739,0.00000000,0.00000000,-0.32048729
13.20899963,0.19321439,-0.00000000,-0.00000000,1.73607731,0.00000000,0.00000000,-0.32203290
13.21699905,0.21047507,-0.00000000,-0.00000000,1.73866010,0.00000000,0.00000000,-0.32371658
13.22500038,0.15882690,-0.00000000,-0.00000000,1.74125540,0.00000000,0.00000000,-0.32498741
13.23799896,0.16100125,-0.00000000,-0.00000000,1.74549341,0.00000000,0.00000000,-0.32708019
13.24499893,0.19304717,-0.00000000,-0.00000000,1.74778771,0.00000000,0.00000000,-0.32843152
13.25300026,0.15524766,-0.00000000,-0.00000000,1.75042057,0.00000000,0.00000000,-0.32967371
13.26099968,0.19485353,-0.00000000,-0.00000000,1.75306392,0.00000000,0.00000000,-0.33123243
13.26899910,0.16708925,-0.00000000,-0.00000000,1.75571895,0.00000000,0.00000000,-0.33256903
13.27700043,0.20565818,-0.00000000,-0.00000000,1.75838649,0.00000000,0.00000000,-0.33421457
13.28499985,0.19957006,-0.00000000,-0.00000000,1.76106644,0.00000000,0.00000000,-0.33581102
13.29299927,0.17438158,-0.00000000,-0.00000000,1.76375830,0.00000000,0.00000000,-0.33720598
13.30200005,0.16481465,-0.00000000,-0.00000000,1.76680005,0.00000000,0.00000000,-0.33868945
13.30999947,0.17086928,-0.00000000,-0.00000000,1.76951480,0.00000000,0.00000000,-0.34005630
13.31799889,0.22934136,-0.00000000,-0.00000000,1.77224243,0.00000000,0.00000000,-0.34189090
13.33099937,0.21880434,-0.00000000,-0.00000000,1.77670562,0.00000000,0.00000000,-0.34473547
13.33900070,0.19247855,-0.00000000,-0.00000000,1.77947021,0.00000000,0.00000000,-0.34627557
13.34600067,0.17013338,-0.00000000,-0.00000000,1.78189826,0.00000000,0.00000000,-0.34746650
13.35400009,0.14688498,-0.00000000,-0.00000000,1.78468239,0.00000000,0.00000000,-0.34864148
13.36199951,0.21964066,-0.00000000,-0.00000000,1.78747833,0.00000000,0.00000000,-0.35039848
13.36999893,0.19137463,-0.00000000,-0.00000000,1.79028738,0.00000000,0.00000000,-0.35192937
13.37800026,0.19492050,-0.00000000,-0.00000000,1.79310942,0.00000000,0.00000000,-0.35348898
13.38599968,0.13939196,-0.00000000,-0.00000000,1.79594159,0.00000000,0.00000000,-0.35460404
13.39299965,0.20432018,-0.00000000,-0.00000000,1.79842877,0.00000000,0.00000000,-0.35603428
13.40099907,0.16601884,-0.00000000,-0.00000000,1.80128217,0.00000000,0.00000000,-0.35736233
13.40900040,0.20023909,-0.00000000,-0.00000000,1.80414796,0.00000000,0.00000000,-0.35896450
13.41699982,0.15407689,-0.00000000,-0.00000000,1.80702436,0.00000000,0.00000000,-0.36019704
13.43000031,0.16163677,-0.00000000,-0.00000000,1.81172085,0.00000000,0.00000000,-0.36229840
13.43799973,0.20388518,-0.00000000,-0.00000000,1.81462562,0.00000000,0.00000000,-0.36392936
13.44599915,0.19582359,-0.00000000,-0.00000000,1.81754315,0.00000000,0.00000000,-0.36549583
13.45400047,0.18187457,-0.00000000,-0.00000000,1.82047343,0.00000000,0.00000000,-0.36695108
13.46100044,0.16842738,-0.00000000,-0.00000000,1.82304621,0.00000000,0.00000000,-0.36813006
13.46899986,0.18705951,-0.00000000,-0.00000000,1.82599699,0.00000000,0.00000000,-0.36962643
13.47699928,0.21960713,-0.00000000,-0.00000000,1.82896078,0.00000000,0.00000000,-0.37138316
13.48500061,0.14925995,-0.00000000,-0.00000000,1.83193707,0.00000000,0.00000000,-0.37257743
13.49300003,0.18097146,-0.00000000,-0.00000000,1.83492327,0.00000000,0.00000000,-0.37402511
13.50099945,0.21141170,-0.00000000,-0.00000000,1.83792210,0.00000000,0.00000000,-0.37571627
13.50899887,0.17568620,-0.00000000,-0.00000000,1.84093320,0.00000000,0.00000000,-0.37712166
