8.92099953,0.03522591,-0.00000000,-0.00000000,0.02676653,0.00000000,0.00000000,-0.10180079
8.93300056,0.04281923,-0.00000000,-0.00000000,0.02799133,0.00000000,0.00000000,-0.10231467
8.94099998,0.01351628,-0.00000000,-0.00000000,0.02881022,0.00000000,0.00000000,-0.10242279
8.95000076,0.03147940,-0.00000000,-0.00000000,0.02973338,0.00000000,0.00000000,-0.10270613
8.95800018,0.02448817,-0.00000000,-0.00000000,0.03055575,0.00000000,0.00000000,-0.10290202
8.96599960,0.02415367,-0.00000000,-0.00000000,0.03137968,0.00000000,0.00000000,-0.10309523
8.97299957,0.02218006,-0.00000000,-0.00000000,0.03210189,0.00000000,0.00000000,-0.10325050
8.98099899,0.02425401,-0.00000000,-0.00000000,0.03292861,0.00000000,0.00000000,-0.10344452
8.98900032,0.02927165,-0.00000000,-0.00000000,0.03375724,0.00000000,0.00000000,-0.10367873
8.99699974,0.02900403,-0.00000000,-0.00000000,0.03458754,0.00000000,0.00000000,-0.10391074
9.00399971,0.03438964,-0.00000000,-0.00000000,0.03531575,0.00000000,0.00000000,-0.10415147
9.01199913,0.02890369,-0.00000000,-0.00000000,0.03614982,0.00000000,0.00000000,-0.10438269
9.02499962,0.03345302,-0.00000000,-0.00000000,0.03750968,0.00000000,0.00000000,-0.10481759
9.03199959,0.03144597,-0.00000000,-0.00000000,0.03824417,0.00000000,0.00000000,-0.10503771
9.03999901,0.01666067,-0.00000000,-0.00000000,0.03908494,0.00000000,0.00000000,-0.10517099
9.04800034,0.04880696,-0.00000000,-0.00000000,0.03992800,0.00000000,0.00000000,-0.10556151
9.05599976,0.01736313,-0.00000000,-0.00000000,0.04077299,0.00000000,0.00000000,-0.10570040
9.06299973,0.04382277,-0.00000000,-0.00000000,0.04151396,0.00000000,0.00000000,-0.10600716
9.07099915,0.03840371,-0.00000000,-0.00000000,0.04236319,0.00000000,0.00000000,-0.10631437
9.07900047,0.02030681,-0.00000000,-0.00000000,0.04321449,0.00000000,0.00000000,-0.10647685
9.08600044,0.05690207,-0.00000000,-0.00000000,0.04396122,0.00000000,0.00000000,-0.10687517
9.09399986,0.01428565,-0.00000000,-0.00000000,0.04481661,0.00000000,0.00000000,-0.10698944
9.10199928,0.04813793,-0.00000000,-0.00000000,0.04567400,0.00000000,0.00000000,-0.10737452
9.11000061,0.02355155,-0.00000000,-0.00000000,0.04653389,0.00000000,0.00000000,-0.10756296
9.12199974,0.06412748,-0.00000000,-0.00000000,0.04782917,0.00000000,0.00000000,-0.10833243
9.12999916,0.01930328,-0.00000000,-0.00000000,0.04869638,0.00000000,0.00000000,-0.10848685
9.13800049,0.06533170,-0.00000000,-0.00000000,0.04956651,0.00000000,0.00000000,-0.10900959
9.14599991,0.02913785,-0.00000000,-0.00000000,0.05043945,0.00000000,0.00000000,-0.10924267
9.15299988,0.05031225,-0.00000000,-0.00000000,0.05120538,0.00000000,0.00000000,-0.10959485
9.16099930,0.04917491,-0.00000000,-0.00000000,0.05208365,0.00000000,0.00000000,-0.10998822
9.16900063,0.03194772,-0.00000000,-0.00000000,0.05296472,0.00000000,0.00000000,-0.11024384
9.17600060,0.05509570,-0.00000000,-0.00000000,0.05373778,0.00000000,0.00000000,-0.11062951
9.18400002,0.03198117,-0.00000000,-0.00000000,0.05462378,0.00000000,0.00000000,-0.11088534
9.19199944,0.04034390,-0.00000000,-0.00000000,0.05551209,0.00000000,0.00000000,-0.11120807
9.19899940,0.04522771,-0.00000000,-0.00000000,0.05629164,0.00000000,0.00000000,-0.11152466
9.20700073,0.03378752,-0.00000000,-0.00000000,0.05718507,0.00000000,0.00000000,-0.11179501
9.21999931,0.03037553,-0.00000000,-0.00000000,0.05864081,0.00000000,0.00000000,-0.11218984
9.22800064,0.03606217,-0.00000000,-0.00000000,0.05953963,0.00000000,0.00000000,-0.11247839
9.23500061,0.04037733,-0.00000000,-0.00000000,0.06032797,0.00000000,0.00000000,-0.11276103
9.24300003,0.02278217,-0.00000000,-0.00000000,0.06123072,0.00000000,0.00000000,-0.11294327
9.25099945,0.04696716,-0.00000000,-0.00000000,0.06213570,0.00000000,0.00000000,-0.11331898
9.25900078,0.02221351,-0.00000000,-0.00000000,0.06304312,0.00000000,0.00000000,-0.11349672
9.26600075,0.03679809,-0.00000000,-0.00000000,0.06383849,0.00000000,0.00000000,-0.11375431
9.27400017,0.03084384,-0.00000000,-0.00000000,0.06474944,0.00000000,0.00000000,-0.11400104
9.28100014,0.02261492,-0.00000000,-0.00000000,0.06554800,0.00000000,0.00000000,-0.11415935
9.28899956,0.04817138,-0.00000000,-0.00000000,0.06646275,0.00000000,0.00000000,-0.11454469
9.29699898,0.01401805,-0.00000000,-0.00000000,0.06737949,0.00000000,0.00000000,-0.11465683
9.30400085,0.05078056,-0.00000000,-0.00000000,0.06818355,0.00000000,0.00000000,-0.11501238
9.31800079,0.03020828,-0.00000000,-0.00000000,0.06979667,0.00000000,0.00000000,-0.11543530
9.32600021,0.03783508,-0.00000000,-0.00000000,0.07072130,0.00000000,0.00000000,-0.11573796
9.33300018,0.01271346,-0.00000000,-0.00000000,0.07153177,0.00000000,0.00000000,-0.11582696
9.34000015,0.05228586,-0.00000000,-0.00000000,0.07234384,0.00000000,0.00000000,-0.11619296
9.34700012,0.01973814,-0.00000000,-0.00000000,0.07315768,0.00000000,0.00000000,-0.11633112
9.35400009,0.04593019,-0.00000000,-0.00000000,0.07397311,0.00000000,0.00000000,-0.11665263
9.36199951,0.03974177,-0.00000000,-0.00000000,0.07490754,0.00000000,0.00000000,-0.11697054
9.37000084,0.03509209,-0.00000000,-0.00000000,0.07584459,0.00000000,0.00000000,-0.11725132
9.37700081,0.04616433,-0.00000000,-0.00000000,0.07666647,0.00000000,0.00000000,-0.11757447
9.38500023,0.02853573,-0.00000000,-0.00000000,0.07760791,0.00000000,0.00000000,-0.11780274
9.39299965,0.04897422,-0.00000000,-0.00000000,0.07855184,0.00000000,0.00000000,-0.11819451
9.40600014,0.03877170,-0.00000000,-0.00000000,0.08009170,0.00000000,0.00000000,-0.11869856
9.41300011,0.03198117,-0.00000000,-0.00000000,0.08092337,0.00000000,0.00000000,-0.11892243
9.42099953,0.04405695,-0.00000000,-0.00000000,0.08187609,0.00000000,0.00000000,-0.11927485
9.42900085,0.03656394,-0.00000000,-0.00000000,0.08283162,0.00000000,0.00000000,-0.11956742
9.43600082,0.04833864,-0.00000000,-0.00000000,0.08366977,0.00000000,0.00000000,-0.11990578
9.44400024,0.03060968,-0.00000000,-0.00000000,0.08462993,0.00000000,0.00000000,-0.12015065
9.45199966,0.04338792,-0.00000000,-0.00000000,0.08559245,0.00000000,0.00000000,-0.12049773
9.45999908,0.04077873,-0.00000000,-0.00000000,0.08655766,0.00000000,0.00000000,-0.12082393
9.46699905,0.03318540,-0.00000000,-0.00000000,0.08740424,0.00000000,0.00000000,-0.12105623
9.47500038,0.04720133,-0.00000000,-0.00000000,0.08837437,0.00000000,0.00000000,-0.12143390
9.48299980,0.02422056,-0.00000000,-0.00000000,0.08934654,0.00000000,0.00000000,-0.12162765
9.48999977,0.04750237,-0.00000000,-0.00000000,0.09019910,0.00000000,0.00000000,-0.12196016
9.50300026,0.01850046,-0.00000000,-0.00000000,0.09178621,0.00000000,0.00000000,-0.12220068
9.51099968,0.04054458,-0.00000000,-0.00000000,0.09276503,0.00000000,0.00000000,-0.12252501
9.51899910,0.02100927,-0.00000000,-0.00000000,0.09374584,0.00000000,0.00000000,-0.12269307
9.52599907,0.03331921,-0.00000000,-0.00000000,0.09460551,0.00000000,0.00000000,-0.12292630
9.53400040,0.02933856,-0.00000000,-0.00000000,0.09559002,0.00000000,0.00000000,-0.12316105
9.54199982,0.03050933,-0.00000000,-0.00000000,0.09657621,0.00000000,0.00000000,-0.12340511
9.54899979,0.02937200,-0.00000000,-0.00000000,0.09744077,0.00000000,0.00000000,-0.12361071
9.55699921,0.02535789,-0.00000000,-0.00000000,0.09843040,0.00000000,0.00000000,-0.12381356
9.56500053,0.02585966,-0.00000000,-0.00000000,0.09942190,0.00000000,0.00000000,-0.12402047
9.57299995,0.03067658,-0.00000000,-0.00000000,0.10041497,0.00000000,0.00000000,-0.12426586
9.57999992,0.02796706,-0.00000000,-0.00000000,0.10128551,0.00000000,0.00000000,-0.12446164
9.58799934,0.02910440,-0.00000000,-0.00000000,0.10228206,0.00000000,0.00000000,-0.12469445
9.60099983,0.04118012,-0.00000000,-0.00000000,0.10390663,0.00000000,0.00000000,-0.12522982
9.60899925,0.03913967,-0.00000000,-0.00000000,0.10490965,0.00000000,0.00000000,-0.12554291
9.61599922,0.02458853,-0.00000000,-0.00000000,0.10578905,0.00000000,0.00000000,-0.12571503
9.62400055,0.04378932,-0.00000000,-0.00000000,0.10679634,0.00000000,0.00000000,-0.12606540
9.63199997,0.02796706,-0.00000000,-0.00000000,0.10780568,0.00000000,0.00000000,-0.12628913
9.63899994,0.03663082,-0.00000000,-0.00000000,0.10869060,0.00000000,0.00000000,-0.12654555
9.64699936,0.03706568,-0.00000000,-0.00000000,0.10970407,0.00000000,0.00000000,-0.12684205
9.65500069,0.02472233,-0.00000000,-0.00000000,0.11071976,0.00000000,0.00000000,-0.12703986
9.66200066,0.04639849,-0.00000000,-0.00000000,0.11161017,0.00000000,0.00000000,-0.12736465
9.67000008,0.02642832,-0.00000000,-0.00000000,0.11262986,0.00000000,0.00000000,-0.12757607
9.67900085,0.03448997,-0.00000000,-0.00000000,0.11377954,0.00000000,0.00000000,-0.12788650
9.69199944,0.03780159,-0.00000000,-0.00000000,0.11544508,0.00000000,0.00000000,-0.12837787
9.70000076,0.03803577,-0.00000000,-0.00000000,0.11647350,0.00000000,0.00000000,-0.12868221
9.70800018,0.03131215,-0.00000000,-0.00000000,0.11750387,0.00000000,0.00000000,-0.12893268
9.71500015,0.04489319,-0.00000000,-0.00000000,0.11840750,0.00000000,0.00000000,-0.12924694
9.72299957,0.02696355,-0.00000000,-0.00000000,0.11944227,0.00000000,0.00000000,-0.12946263
9.73099899,0.04275233,-0.00000000,-0.00000000,0.12047926,0.00000000,0.00000000,-0.12980463
9.73800087,0.03174701,-0.00000000,-0.00000000,0.12138891,0.00000000,0.00000000,-0.13002692
9.74600029,0.04813796,-0.00000000,-0.00000000,0.12243059,0.00000000,0.00000000,-0.13041200
9.75399971,0.03863789,-0.00000000,-0.00000000,0.12347505,0.00000000,0.00000000,-0.13072108
9.76199913,0.03954106,-0.00000000,-0.00000000,0.12452202,0.00000000,0.00000000,-0.13103738
9.76899910,0.03770125,-0.00000000,-0.00000000,0.12544020,0.00000000,0.00000000,-0.13130130
9.77700043,0.03900584,-0.00000000,-0.00000000,0.12649204,0.00000000,0.00000000,-0.13161340
9.78999901,0.03930691,-0.00000000,-0.00000000,0.12820615,0.00000000,0.00000000,-0.13212433
9.79800034,0.03174701,-0.00000000,-0.00000000,0.12926432,0.00000000,0.00000000,-0.13237835
9.80500031,0.04188263,-0.00000000,-0.00000000,0.13019200,0.00000000,0.00000000,-0.13267154
9.81299973,0.03820303,-0.00000000,-0.00000000,0.13125451,0.00000000,0.00000000,-0.13297714
9.82099915,0.03157975,-0.00000000,-0.00000000,0.13231926,0.00000000,0.00000000,-0.13322976
9.82799911,0.05241966,-0.00000000,-0.00000000,0.13325314,0.00000000,0.00000000,-0.13359670
9.83600044,0.02984031,-0.00000000,-0.00000000,0.13432305,0.00000000,0.00000000,-0.13383546
9.84399986,0.05231930,-0.00000000,-0.00000000,0.13539532,0.00000000,0.00000000,-0.13425399
9.85099983,0.03298470,-0.00000000,-0.00000000,0.13633589,0.00000000,0.00000000,-0.13448489
9.85899925,0.03833684,-0.00000000,-0.00000000,0.13741292,0.00000000,0.00000000,-0.13479155
9.86700058,0.04452525,-0.00000000,-0.00000000,0.13849287,0.00000000,0.00000000,-0.13514781
9.87500000,0.02294943,-0.00000000,-0.00000000,0.13957471,0.00000000,0.00000000,-0.13533139
9.88699913,0.01645996,-0.00000000,-0.00000000,0.14119975,0.00000000,0.00000000,-0.13552889
9.89500046,0.03930692,-0.00000000,-0.00000000,0.14228542,0.00000000,0.00000000,-0.13584340
9.90299988,0.03512556,-0.00000000,-0.00000000,0.14337321,0.00000000,0.00000000,-0.13612439
9.91099930,0.02408676,-0.00000000,-0.00000000,0.14446290,0.00000000,0.00000000,-0.13631707
9.91799927,0.04686684,-0.00000000,-0.00000000,0.14541826,0.00000000,0.00000000,-0.13664514
9.92600060,0.01562368,-0.00000000,-0.00000000,0.14651211,0.00000000,0.00000000,-0.13677014
9.93400002,0.04265199,-0.00000000,-0.00000000,0.14760756,0.00000000,0.00000000,-0.13711134
9.94099998,0.02207971,-0.00000000,-0.00000000,0.14856787,0.00000000,0.00000000,-0.13726589
9.94899940,0.03408857,-0.00000000,-0.00000000,0.14966701,0.00000000,0.00000000,-0.13753858
9.95700073,0.03004102,-0.00000000,-0.00000000,0.15076847,0.00000000,0.00000000,-0.13777895
9.96500015,0.03418893,-0.00000000,-0.00000000,0.15187171,0.00000000,0.00000000,-0.13805245
9.97200012,0.02619416,-0.00000000,-0.00000000,0.15283872,0.00000000,0.00000000,-0.13823581
9.98500061,0.04097943,-0.00000000,-0.00000000,0.15463932,0.00000000,0.00000000,-0.13876855
9.99300003,0.03666429,-0.00000000,-0.00000000,0.15575056,0.00000000,0.00000000,-0.13906185
10.00000000,0.02940546,-0.00000000,-0.00000000,0.15672471,0.00000000,0.00000000,-0.13926770
10.00799942,0.04178225,-0.00000000,-0.00000000,0.15784010,0.00000000,0.00000000,-0.13960193
10.01600075,0.02278217,-0.00000000,-0.00000000,0.15895784,0.00000000,0.00000000,-0.13978422
10.02300072,0.03592836,-0.00000000,-0.00000000,0.15993720,0.00000000,0.00000000,-0.14003572
10.03100014,0.03606217,-0.00000000,-0.00000000,0.16105856,0.00000000,0.00000000,-0.14032419
10.03899956,0.02555860,-0.00000000,-0.00000000,0.16218190,0.00000000,0.00000000,-0.14052865
10.04699898,0.03398823,-0.00000000,-0.00000000,0.16330713,0.00000000,0.00000000,-0.14080054
10.05500031,0.02706389,-0.00000000,-0.00000000,0.16443458,0.00000000,0.00000000,-0.14101708
10.06200027,0.04031040,-0.00000000,-0.00000000,0.16542268,0.00000000,0.00000000,-0.14129925
10.07399940,0.03285089,-0.00000000,-0.00000000,0.16712052,0.00000000,0.00000000,-0.14169343
10.08099937,0.05004463,-0.00000000,-0.00000000,0.16811359,0.00000000,0.00000000,-0.14204374
10.08900070,0.02796707,-0.00000000,-0.00000000,0.16925102,0.00000000,0.00000000,-0.14226751
10.09600067,0.03957452,-0.00000000,-0.00000000,0.17024787,0.00000000,0.00000000,-0.14254454
10.10400009,0.03753402,-0.00000000,-0.00000000,0.17138934,0.00000000,0.00000000,-0.14284478
10.11199951,0.02920475,-0.00000000,-0.00000000,0.17253296,0.00000000,0.00000000,-0.14307840
10.11899948,0.05763800,-0.00000000,-0.00000000,0.17353593,0.00000000,0.00000000,-0.14348187
10.12700081,0.01344938,-0.00000000,-0.00000000,0.17468441,0.00000000,0.00000000,-0.14358948
10.13500023,0.05867498,-0.00000000,-0.00000000,0.17583491,0.00000000,0.00000000,-0.14405885
10.14200020,0.02565895,-0.00000000,-0.00000000,0.17684394,0.00000000,0.00000000,-0.14423847
10.14999962,0.03773472,-0.00000000,-0.00000000,0.17799897,0.00000000,0.00000000,-0.14454032
10.15799904,0.04746892,-0.00000000,-0.00000000,0.17915674,0.00000000,0.00000000,-0.14492005
10.17099953,0.04395658,-0.00000000,-0.00000000,0.18104447,0.00000000,0.00000000,-0.14549151
10.17799950,0.02114308,-0.00000000,-0.00000000,0.18206343,0.00000000,0.00000000,-0.14563951
10.18600082,0.03515900,-0.00000000,-0.00000000,0.18322988,0.00000000,0.00000000,-0.14592083
10.19400024,0.02923821,-0.00000000,-0.00000000,0.18439810,0.00000000,0.00000000,-0.14615472
10.20199966,0.02726460,-0.00000000,-0.00000000,0.18556814,0.00000000,0.00000000,-0.14637282
10.20899963,0.03810268,-0.00000000,-0.00000000,0.18659368,0.00000000,0.00000000,-0.14663954
10.21699905,0.02378571,-0.00000000,-0.00000000,0.18776748,0.00000000,0.00000000,-0.14682981
10.22500038,0.03549353,-0.00000000,-0.00000000,0.18894345,0.00000000,0.00000000,-0.14711381
10.23200035,0.03448998,-0.00000000,-0.00000000,0.18997408,0.00000000,0.00000000,-0.14735524
10.23999977,0.02930509,-0.00000000,-0.00000000,0.19115378,0.00000000,0.00000000,-0.14758967
10.24799919,0.03331919,-0.00000000,-0.00000000,0.19233549,0.00000000,0.00000000,-0.14785621
10.25499916,0.02917130,-0.00000000,-0.00000000,0.19337119,0.00000000,0.00000000,-0.14806041
10.26799965,0.03863788,-0.00000000,-0.00000000,0.19529931,0.00000000,0.00000000,-0.14856273
10.27599907,0.03532624,-0.00000000,-0.00000000,0.19648886,0.00000000,0.00000000,-0.14884531
10.28400040,0.02933855,-0.00000000,-0.00000000,0.19768076,0.00000000,0.00000000,-0.14908007
10.29100037,0.04797065,-0.00000000,-0.00000000,0.19872549,0.00000000,0.00000000,-0.14941587
10.29899979,0.02943890,-0.00000000,-0.00000000,0.19992167,0.00000000,0.00000000,-0.14965136
10.30699921,0.04188260,-0.00000000,-0.00000000,0.20112014,0.00000000,0.00000000,-0.14998640
10.31500053,0.03007446,-0.00000000,-0.00000000,0.20232120,0.00000000,0.00000000,-0.15022704
10.32200050,0.04579639,-0.00000000,-0.00000000,0.20337391,0.00000000,0.00000000,-0.15054761
10.32999992,0.02790016,-0.00000000,-0.00000000,0.20457910,0.00000000,0.00000000,-0.15077080
10.33799934,0.04593019,-0.00000000,-0.00000000,0.20578666,0.00000000,0.00000000,-0.15113822
10.34499931,0.03010793,-0.00000000,-0.00000000,0.20684537,0.00000000,0.00000000,-0.15134898
10.35300064,0.04204989,-0.00000000,-0.00000000,0.20805770,0.00000000,0.00000000,-0.15168543
10.36599922,0.03395477,-0.00000000,-0.00000000,0.21003227,0.00000000,0.00000000,-0.15212679
10.37400055,0.04288616,-0.00000000,-0.00000000,0.21125086,0.00000000,0.00000000,-0.15246993
10.38100052,0.03097763,-0.00000000,-0.00000000,0.21231890,0.00000000,0.00000000,-0.15268677
10.38899994,0.04770308,-0.00000000,-0.00000000,0.21354182,0.00000000,0.00000000,-0.15306838
10.39699936,0.03372061,-0.00000000,-0.00000000,0.21476735,0.00000000,0.00000000,-0.15333812
10.40600014,0.03990900,-0.00000000,-0.00000000,0.21614912,0.00000000,0.00000000,-0.15369733
10.41399956,0.03813611,-0.00000000,-0.00000000,0.21737984,0.00000000,0.00000000,-0.15400240
10.42099953,0.03087730,-0.00000000,-0.00000000,0.21845861,0.00000000,0.00000000,-0.15421854
10.42900085,0.04154811,-0.00000000,-0.00000000,0.21969388,0.00000000,0.00000000,-0.15455098
10.43700027,0.04041081,-0.00000000,-0.00000000,0.22093150,0.00000000,0.00000000,-0.15487425
10.44400024,0.03562731,-0.00000000,-0.00000000,0.22201650,0.00000000,0.00000000,-0.15512364
10.45700073,0.04031045,-0.00000000,-0.00000000,0.22403659,0.00000000,0.00000000,-0.15564770
10.46500015,0.02465543,-0.00000000,-0.00000000,0.22528248,0.00000000,0.00000000,-0.15584493
10.47299957,0.04238440,-0.00000000,-0.00000000,0.22653051,0.00000000,0.00000000,-0.15618397
10.47999954,0.03114491,-0.00000000,-0.00000000,0.22762455,0.00000000,0.00000000,-0.15640199
10.48800087,0.03883860,-0.00000000,-0.00000000,0.22887722,0.00000000,0.00000000,-0.15671276
10.49600029,0.04010972,-0.00000000,-0.00000000,0.23013210,0.00000000,0.00000000,-0.15703361
10.50399971,0.03495830,-0.00000000,-0.00000000,0.23138940,0.00000000,0.00000000,-0.15731326
10.51099968,0.04726822,-0.00000000,-0.00000000,0.23249175,0.00000000,0.00000000,-0.15764414
10.51899910,0.02251457,-0.00000000,-0.00000000,0.23375352,0.00000000,0.00000000,-0.15782425
10.52700043,0.05442669,-0.00000000,-0.00000000,0.23501806,0.00000000,0.00000000,-0.15825973
10.53400040,0.01706208,-0.00000000,-0.00000000,0.23612629,0.00000000,0.00000000,-0.15837917
10.54199982,0.04616433,-0.00000000,-0.00000000,0.23739471,0.00000000,0.00000000,-0.15874845
10.55500031,0.01943710,-0.00000000,-0.00000000,0.23946016,0.00000000,0.00000000,-0.15900114
10.56299973,0.04506046,-0.00000000,-0.00000000,0.24073352,0.00000000,0.00000000,-0.15936160
10.56999969,0.02498993,-0.00000000,-0.00000000,0.24184966,0.00000000,0.00000000,-0.15953653
10.57799911,0.04104636,-0.00000000,-0.00000000,0.24312717,0.00000000,0.00000000,-0.15986487
10.58600044,0.03241603,-0.00000000,-0.00000000,0.24440734,0.00000000,0.00000000,-0.16012424
10.59300041,0.03552696,-0.00000000,-0.00000000,0.24552907,0.00000000,0.00000000,-0.16037293
10.60099983,0.02555860,-0.00000000,-0.00000000,0.24681278,0.00000000,0.00000000,-0.16057739
10.60899925,0.03566077,-0.00000000,-0.00000000,0.24809845,0.00000000,0.00000000,-0.16086265
10.61599922,0.02254802,-0.00000000,-0.00000000,0.24922504,0.00000000,0.00000000,-0.16102049
10.62400055,0.03258329,-0.00000000,-0.00000000,0.25051445,0.00000000,0.00000000,-0.16128120
10.63199997,0.02565895,-0.00000000,-0.00000000,0.25180542,0.00000000,0.00000000,-0.16148646
10.63999939,0.03385443,-0.00000000,-0.00000000,0.25309831,0.00000000,0.00000000,-0.16175728
10.65200043,0.02137724,-0.00000000,-0.00000000,0.25504112,0.00000000,0.00000000,-0.16201383
10.66799927,0.02331739,-0.00000000,-0.00000000,0.25763613,0.00000000,0.00000000,-0.16238688
10.67600060,0.04218370,-0.00000000,-0.00000000,0.25893679,0.00000000,0.00000000,-0.16272441
10.68400002,0.03616252,-0.00000000,-0.00000000,0.26023966,0.00000000,0.00000000,-0.16301368
10.69099998,0.02596001,-0.00000000,-0.00000000,0.26138139,0.00000000,0.00000000,-0.16319540
10.69899940,0.04693373,-0.00000000,-0.00000000,0.26268834,0.00000000,0.00000000,-0.16357085
10.70700073,0.02194590,-0.00000000,-0.00000000,0.26399785,0.00000000,0.00000000,-0.16374645
10.71400070,0.04074527,-0.00000000,-0.00000000,0.26514506,0.00000000,0.00000000,-0.16403165
10.72200012,0.02950582,-0.00000000,-0.00000000,0.26645818,0.00000000,0.00000000,-0.16426769
10.72999954,0.04041078,-0.00000000,-0.00000000,0.26777351,0.00000000,0.00000000,-0.16459095
10.73699951,0.03054277,-0.00000000,-0.00000000,0.26892638,0.00000000,0.00000000,-0.16480476
10.74500084,0.04235096,-0.00000000,-0.00000000,0.27024639,0.00000000,0.00000000,-0.16514362
10.75799942,0.02268183,-0.00000000,-0.00000000,0.27239493,0.00000000,0.00000000,-0.16543846
10.76499939,0.04994431,-0.00000000,-0.00000000,0.27355421,0.00000000,0.00000000,-0.16578807
10.77300072,0.02589311,-0.00000000,-0.00000000,0.27488157,0.00000000,0.00000000,-0.16599526
10.78199959,0.04278582,-0.00000000,-0.00000000,0.27637708,0.00000000,0.00000000,-0.16638029
10.78899956,0.02860264,-0.00000000,-0.00000000,0.27754244,0.00000000,0.00000000,-0.16658050
10.79599953,0.04014320,-0.00000000,-0.00000000,0.27870947,0.00000000,0.00000000,-0.16686150
10.80299950,0.03977520,-0.00000000,-0.00000000,0.27987847,0.00000000,0.00000000,-0.16713993
10.81100082,0.03649703,-0.00000000,-0.00000000,0.28121698,0.00000000,0.00000000,-0.16743195
10.81800079,0.03345301,-0.00000000,-0.00000000,0.28238982,0.00000000,0.00000000,-0.16766612
10.82600021,0.03934037,-0.00000000,-0.00000000,0.28373230,0.00000000,0.00000000,-0.16798082
10.83300018,0.03261673,-0.00000000,-0.00000000,0.28490895,0.00000000,0.00000000,-0.16820914
10.84600067,0.02876989,-0.00000000,-0.00000000,0.28709820,0.00000000,0.00000000,-0.16858315
10.85400009,0.03188082,-0.00000000,-0.00000000,0.28844777,0.00000000,0.00000000,-0.16883819
10.86100006,0.04044423,-0.00000000,-0.00000000,0.28963062,0.00000000,0.00000000,-0.16912130
10.86899948,0.02515720,-0.00000000,-0.00000000,0.29098430,0.00000000,0.00000000,-0.16932254
10.87700081,0.03632979,-0.00000000,-0.00000000,0.29234028,0.00000000,0.00000000,-0.16961323
10.88500023,0.03586147,-0.00000000,-0.00000000,0.29369825,0.00000000,0.00000000,-0.16990010
10.89200020,0.02492303,-0.00000000,-0.00000000,0.29488814,0.00000000,0.00000000,-0.17007457
10.89999962,0.05134923,-0.00000000,-0.00000000,0.29625028,0.00000000,0.00000000,-0.17048533
10.90799904,0.01344938,-0.00000000,-0.00000000,0.29761449,0.00000000,0.00000000,-0.17059292
10.91499901,0.04609746,-0.00000000,-0.00000000,0.29880977,0.00000000,0.00000000,-0.17091560
10.92300034,0.02622762,-0.00000000,-0.00000000,0.30017814,0.00000000,0.00000000,-0.17112546
10.93099976,0.02749876,-0.00000000,-0.00000000,0.30154794,0.00000000,0.00000000,-0.17134543
10.94400024,0.02074167,-0.00000000,-0.00000000,0.30377728,0.00000000,0.00000000,-0.17161508
10.95100021,0.04599711,-0.00000000,-0.00000000,0.30497971,0.00000000,0.00000000,-0.17193706
10.95899963,0.02398641,-0.00000000,-0.00000000,0.30635589,0.00000000,0.00000000,-0.17212895
10.96699905,0.04332103,-0.00000000,-0.00000000,0.30773422,0.00000000,0.00000000,-0.17247549
10.97399902,0.03532625,-0.00000000,-0.00000000,0.30894241,0.00000000,0.00000000,-0.17272277
10.98200035,0.03392131,-0.00000000,-0.00000000,0.31032550,0.00000000,0.00000000,-0.17299418
10.98999977,0.03867133,-0.00000000,-0.00000000,0.31171060,0.00000000,0.00000000,-0.17330353
10.99699974,0.02953925,-0.00000000,-0.00000000,0.31292444,0.00000000,0.00000000,-0.17351030
11.00499916,0.04335446,-0.00000000,-0.00000000,0.31431383,0.00000000,0.00000000,-0.17385711
11.01300049,0.02786671,-0.00000000,-0.00000000,0.31570581,0.00000000,0.00000000,-0.17408007
11.02099991,0.04077873,-0.00000000,-0.00000000,0.31709966,0.00000000,0.00000000,-0.17440628
11.02799988,0.03084384,-0.00000000,-0.00000000,0.31832126,0.00000000,0.00000000,-0.17462218
11.04100037,0.03318539,-0.00000000,-0.00000000,0.32059422,0.00000000,0.00000000,-0.17505361
11.04899979,0.03636325,-0.00000000,-0.00000000,0.32199571,0.00000000,0.00000000,-0.17534450
11.05699921,0.03606216,-0.00000000,-0.00000000,0.32339951,0.00000000,0.00000000,-0.17563297
11.06399918,0.03489140,-0.00000000,-0.00000000,0.32462981,0.00000000,0.00000000,-0.17587721
11.07200050,0.03803576,-0.00000000,-0.00000000,0.32603830,0.00000000,0.00000000,-0.17618155
11.07999992,0.03278399,-0.00000000,-0.00000000,0.32744870,0.00000000,0.00000000,-0.17644380
11.08699989,0.03880513,-0.00000000,-0.00000000,0.32868475,0.00000000,0.00000000,-0.17671543
11.09499931,0.03258328,-0.00000000,-0.00000000,0.33009940,0.00000000,0.00000000,-0.17697608
11.10300064,0.04054459,-0.00000000,-0.00000000,0.33151677,0.00000000,0.00000000,-0.17730050
11.11100006,0.03372061,-0.00000000,-0.00000000,0.33293614,0.00000000,0.00000000,-0.17757024
11.11800003,0.04777000,-0.00000000,-0.00000000,0.33418030,0.00000000,0.00000000,-0.17790462
11.12599945,0.02268182,-0.00000000,-0.00000000,0.33560413,0.00000000,0.00000000,-0.17808606
11.13999939,0.03616250,-0.00000000,-0.00000000,0.33810088,0.00000000,0.00000000,-0.17859232
11.14800072,0.02485613,-0.00000000,-0.00000000,0.33953065,0.00000000,0.00000000,-0.17879121
11.15600014,0.04422422,-0.00000000,-0.00000000,0.34096226,0.00000000,0.00000000,-0.17914498
