15582990,1.0371094
15584870,1.0371094
15586771,1.0371094
15593826,1.0361328
15595705,1.0351562
15597587,1.0351562
15599465,1.0351562
15601344,1.0351562
15603226,1.0366211
15605106,1.0371094
15606983,1.0361328
15608861,1.0356445
15610740,1.0375977
15612620,1.0375977
15614496,1.0351562
15621499,1.0366211
15623379,1.0366211
15625259,1.0346680
15627136,1.0366211
15629015,1.0366211
15630894,1.0366211
15632773,1.0400391
15634650,1.0366211
15636528,1.0351562
15638410,1.0380859
15640289,1.0375977
15642166,1.0361328
15649169,1.0395508
15651049,1.0385742
15652950,1.0371094
15654827,1.0380859
15656704,1.0380859
15658584,1.0375977
15660463,1.0375977
15662342,1.0375977
15664221,1.0366211
15666101,1.0390625
15667979,1.0385742
15669855,1.0361328
15676831,1.0390625
15678711,1.0380859
15680590,1.0375977
15682468,1.0361328
15684347,1.0366211
15686227,1.0366211
15688105,1.0371094
15689982,1.0371094
15691859,1.0366211
15693738,1.0371094
15695617,1.0375977
15697496,1.0371094
15704497,1.0361328
15706378,1.0346680
15708256,1.0346680
15710132,1.0371094
15712010,1.0375977
15713913,1.0361328
15715792,1.0366211
15717669,1.0361328
15719548,1.0351562
15721430,1.0356445
15723308,1.0356445
15725185,1.0366211
15732187,1.0380859
15734068,1.0375977
15735946,1.0375977
15737826,1.0366211
15739705,1.0351562
15741587,1.0361328
15743467,1.0366211
15745346,1.0380859
15747225,1.0375977
15749105,1.0366211
15750986,1.0371094
15752864,1.0371094
15759877,1.0366211
15761760,1.0366211
15763640,1.0405273
15765519,1.0385742
15767398,1.0371094
15769279,1.0371094
15771160,1.0361328
15773039,1.0366211
15774818,1.0375977
15776652,1.0375977
15778485,1.0366211
15780316,1.0380859
15787272,1.0385742
15789106,1.0390625
15790938,1.0390625
15792769,1.0351562
15794604,1.0351562
15796441,1.0351562
15798276,1.0336914
15800107,1.0346680
15801939,1.0375977
15803774,1.0361328
15805608,1.0371094
15807441,1.0380859
15814426,1.0361328
15816260,1.0351562
15818094,1.0371094
15819925,1.0371094
15821755,1.0375977
15823589,1.0380859
15825422,1.0375977
15827253,1.0371094
15829086,1.0380859
15830919,1.0385742
15832753,1.0385742
15841256,1.0371094
15843023,1.0361328
15844790,1.0356445
15846555,1.0366211
15848321,1.0356445
15850087,1.0346680
15851849,1.0385742
15853610,1.0390625
15855371,1.0400391
15857134,1.0400391
15858897,1.0380859
15860658,1.0366211
15867527,1.0356445
15869290,1.0361328
15871052,1.0356445
15872813,1.0346680
15874574,1.0366211
15876338,1.0366211
15878100,1.0366211
15879862,1.0366211
15881623,1.0356445
15883386,1.0371094
15885148,1.0385742
15886909,1.0390625
15893725,1.0366211
15895487,1.0366211
15897250,1.0371094
15898972,1.0371094
15900864,1.0341797
15902757,1.0361328
15904650,1.0361328
15906541,1.0361328
15908433,1.0366211
15910325,1.0375977
15912221,1.0385742
15914111,1.0380859
15921212,1.0361328
15923103,1.0356445
15924997,1.0375977
15926886,1.0375977
15928778,1.0375977
15930669,1.0385742
15932563,1.0375977
15934453,1.0356445
15936346,1.0346680
15938236,1.0361328
15940130,1.0356445
15942020,1.0361328
15949118,1.0385742
15951009,1.0366211
15952903,1.0380859
15954793,1.0366211
15956686,1.0361328
15958600,1.0371094
15960494,1.0375977
15962384,1.0356445
15964276,1.0375977
15966167,1.0366211
15968061,1.0361328
15969952,1.0371094
15977050,1.0390625
15978941,1.0380859
15980835,1.0385742
15982725,1.0395508
15984617,1.0385742
15986508,1.0380859
15988403,1.0385742
15990293,1.0375977
15992185,1.0371094
15994000,1.0366211
15995816,1.0375977
15997710,1.0361328
16004773,1.0380859
16006588,1.0375977
16008406,1.0380859
16010299,1.0405273
16012194,1.0380859
16014009,1.0390625
16015826,1.0410156
16017719,1.0375977
16019637,1.0371094
16021450,1.0356445
16023266,1.0361328
16025159,1.0366211
16031556,1.0380859
16042611,1.0390625
16044487,1.0375977
16046360,1.0366211
16048237,1.0375977
16050110,1.0375977
16051986,1.0371094
16053859,1.0375977
16055736,1.0390625
16057609,1.0390625
16059486,1.0375977
16061359,1.0361328
16068376,1.0385742
16070250,1.0380859
16072126,1.0410156
16074000,1.0405273
16075877,1.0366211
16077756,1.0371094
16079636,1.0366211
16081513,1.0366211
16083392,1.0385742
16085271,1.0380859
16087151,1.0380859
16089051,1.0385742
16096136,1.0351562
16098016,1.0375977
16099897,1.0366211
16101773,1.0375977
16103652,1.0371094
16105530,1.0395508
16107412,1.0385742
16109289,1.0375977
16111168,1.0375977
16113047,1.0371094
16114927,1.0366211
16116804,1.0371094
16123793,1.0356445
16125671,1.0351562
16127556,1.0375977
16129433,1.0361328
16131312,1.0361328
16133191,1.0356445
16135072,1.0366211
16136948,1.0371094
16138826,1.0385742
16140705,1.0385742
16142586,1.0371094
16144464,1.0380859
16151574,1.0375977
16153453,1.0361328
16155357,1.0375977
16157234,1.0361328
16159112,1.0346680
16160991,1.0366211
16162872,1.0356445
16164750,1.0356445
16166629,1.0351562
16168510,1.0375977
16170391,1.0356445
16172267,1.0366211
16179351,1.0361328
16181230,1.0346680
16183110,1.0375977
16184988,1.0375977
16186867,1.0371094
16188746,1.0380859
16190626,1.0385742
16192503,1.0366211
16194381,1.0366211
16196260,1.0375977
16198140,1.0371094
16200018,1.0385742
16207103,1.0400391
16208981,1.0385742
16210861,1.0395508
16212738,1.0380859
16214616,1.0371094
16216518,1.0375977
16218398,1.0395508
16220275,1.0385742
16222154,1.0385742
16224033,1.0356445
16225912,1.0346680
16227789,1.0366211
16234836,1.0415039
16236715,1.0380859
16238596,1.0385742
16240474,1.0375977
16242353,1.0366211
16244232,1.0346680
16246112,1.0351562
16247991,1.0356445
16249870,1.0366211
16251748,1.0371094
16253628,1.0366211
16255506,1.0366211
16262616,1.0361328
16264495,1.0346680
16266375,1.0366211
16268251,1.0371094
16270130,1.0375977
16272009,1.0385742
16273889,1.0371094
16275767,1.0375977
16277670,1.0366211
16279549,1.0361328
16281429,1.0351562
16283309,1.0371094
16290366,1.0375977
16292245,1.0390625
16294126,1.0375977
16296004,1.0371094
16297884,1.0380859
16299763,1.0385742
16301643,1.0375977
16303520,1.0405273
16305399,1.0385742
16307278,1.0395508
16309159,1.0375977
16311037,1.0380859
16318122,1.0361328
16320002,1.0366211
16321882,1.0371094
16323759,1.0385742
16325638,1.0366211
16327510,1.0380859
16329376,1.0361328
16331239,1.0371094
16333105,1.0361328
16334971,1.0390625
16336837,1.0375977
16345719,1.0371094
16347593,1.0380859
16349474,1.0375977
16351352,1.0380859
16353232,1.0375977
16355113,1.0375977
16356994,1.0380859
16358873,1.0375977
16360754,1.0361328
16362633,1.0380859
16364515,1.0366211
16366393,1.0366211
16373503,1.0371094
16375384,1.0375977
16377265,1.0385742
16379143,1.0385742
16381024,1.0375977
16382903,1.0371094
16384784,1.0380859
16386663,1.0380859
16388543,1.0385742
16390424,1.0371094
16392304,1.0385742
16394182,1.0380859
16401267,1.0371094
16403147,1.0366211
16405029,1.0371094
16406930,1.0371094
16408810,1.0380859
16410690,1.0366211
16412571,1.0380859
16414449,1.0371094
16416329,1.0361328
16418209,1.0395508
16420090,1.0371094
16421967,1.0385742
16429077,1.0380859
16430956,1.0375977
16432837,1.0371094
16434713,1.0371094
16436595,1.0375977
16438473,1.0366211
16440355,1.0380859
16442233,1.0371094
16444113,1.0366211
16445991,1.0366211
16447873,1.0371094
16449750,1.0371094
16456812,1.0385742
16458690,1.0380859
16460572,1.0371094
16462449,1.0385742
16464329,1.0375977
16466208,1.0361328
16468112,1.0385742
16469989,1.0375977
16471868,1.0371094
16473748,1.0366211
16475629,1.0375977
16477507,1.0366211
16484615,1.0361328
16486495,1.0380859
16488378,1.0366211
16490255,1.0361328
16492136,1.0371094
16494017,1.0371094
16495899,1.0375977
16497776,1.0371094
16499657,1.0366211
16501537,1.0385742
16503418,1.0375977
16505295,1.0375977
16512347,1.0380859
16514227,1.0366211
16516109,1.0400391
16517986,1.0375977
16519866,1.0371094
16521744,1.0371094
16523625,1.0371094
16525503,1.0390625
16527381,1.0380859
16529283,1.0375977
16531164,1.0375977
16533042,1.0375977
16540159,1.0371094
16542038,1.0366211
16543919,1.0375977
16545796,1.0380859
16547675,1.0390625
16549554,1.0385742
16551436,1.0380859
16553314,1.0380859
16555193,1.0371094
16557073,1.0375977
16558954,1.0375977
16560831,1.0385742
16567853,1.0361328
16569732,1.0366211
16571614,1.0366211
16573492,1.0356445
16575371,1.0371094
16577250,1.0380859
16579132,1.0356445
16581009,1.0371094
16582888,1.0375977
16584768,1.0371094
16586650,1.0380859
16588528,1.0395508
16595694,1.0380859
16597573,1.0361328
16599453,1.0375977
16601330,1.0366211
16603209,1.0366211
16605087,1.0371094
16606969,1.0361328
16608846,1.0366211
16610726,1.0371094
16612605,1.0380859
16614485,1.0371094
16616363,1.0356445
16623413,1.0380859
16625293,1.0371094
16627174,1.0375977
16629052,1.0371094
16630932,1.0385742
16632811,1.0380859
16634692,1.0366211
16636570,1.0366211
16638449,1.0361328
16640329,1.0366211
16642210,1.0356445
16644090,1.0375977
16651165,1.0375977
16653045,1.0366211
16654925,1.0356445
16656828,1.0366211
16658707,1.0361328
16660587,1.0361328
16662468,1.0375977
16664347,1.0375977
16666226,1.0375977
16668106,1.0351562
16669989,1.0371094
16671867,1.0371094
16678863,1.0385742
16680742,1.0390625
16682623,1.0390625
16684503,1.0371094
16686383,1.0366211
16688263,1.0375977
16690143,1.0361328
16692021,1.0366211
16693900,1.0371094
16695779,1.0375977
16697660,1.0385742
16699539,1.0375977
16706634,1.0366211
16708514,1.0371094
16710394,1.0371094
16712272,1.0375977
16714151,1.0390625
16716032,1.0380859
16717936,1.0371094
16719815,1.0375977
16721696,1.0361328
16723576,1.0380859
16725457,1.0366211
16727335,1.0361328
16734387,1.0371094
16736267,1.0366211
16738149,1.0356445
16740028,1.0371094
16741908,1.0366211
16743788,1.0366211
16745668,1.0375977
16747547,1.0375977
16749426,1.0380859
16751306,1.0385742
16753188,1.0400391
16755066,1.0385742
16762190,1.0385742
16764071,1.0385742
16765952,1.0390625
16767830,1.0375977
16769710,1.0366211
16771591,1.0371094
16773473,1.0375977
16775352,1.0366211
16777233,1.0375977
16779013,1.0371094
16780818,1.0380859
16782620,1.0375977
16789487,1.0371094
16791291,1.0361328
16793096,1.0371094
16794899,1.0356445
16796703,1.0366211
16798506,1.0361328
16800311,1.0366211
16802113,1.0375977
16803916,1.0380859
16805720,1.0385742
16807525,1.0385742
16809327,1.0375977
16816399,1.0361328
16818203,1.0380859
16820008,1.0400391
16821810,1.0375977
16823613,1.0375977
16825417,1.0371094
16827223,1.0361328
16829025,1.0375977
16830829,1.0385742
16832633,1.0375977
16834438,1.0380859
16836240,1.0366211
16844689,1.0375977
16846445,1.0361328
16848197,1.0351562
16849952,1.0366211
16851704,1.0361328
16853457,1.0385742
16855205,1.0380859
16856955,1.0375977
16858706,1.0380859
16860459,1.0366211
16862207,1.0380859
16869196,1.0375977
16870944,1.0366211
16872697,1.0380859
16874444,1.0385742
16876194,1.0371094
16877945,1.0366211
16879698,1.0375977
16881446,1.0371094
16883196,1.0366211
16884945,1.0375977
16886698,1.0375977
16888445,1.0375977
16895368,1.0371094
16897119,1.0385742
16898872,1.0390625
16900620,1.0375977
16902393,1.0375977
16904271,1.0371094
16906156,1.0385742
16908032,1.0375977
16909914,1.0375977
16911793,1.0371094
16913677,1.0375977
16915553,1.0371094
16922700,1.0366211
16924578,1.0375977
16926463,1.0366211
16928339,1.0371094
16930221,1.0380859
16932100,1.0371094
16933985,1.0375977
16935861,1.0371094
16937744,1.0366211
16939622,1.0366211
16941507,1.0380859
16943383,1.0371094
16950478,1.0375977
16952358,1.0371094
16954242,1.0366211
16956119,1.0371094
16958000,1.0375977
16959878,1.0380859
16961763,1.0361328
16963662,1.0380859
16965543,1.0366211
16967422,1.0375977
16969307,1.0361328
16971184,1.0361328
16978309,1.0375977
16980188,1.0366211
16982072,1.0371094
16983948,1.0375977
16985828,1.0380859
16987707,1.0380859
16989591,1.0371094
16991469,1.0371094
16993351,1.0395508
16995229,1.0385742
16997112,1.0395508
16998988,1.0390625
17005974,1.0375977
17007854,1.0366211
17009739,1.0366211
17011616,1.0366211
17013497,1.0361328
17015375,1.0366211
17017258,1.0361328
17019137,1.0371094
17021017,1.0371094
17022896,1.0371094
17024803,1.0371094
17026680,1.0371094
17033802,1.0361328
17035680,1.0375977
17037563,1.0366211
17039441,1.0400391
17041322,1.0361328
17043202,1.0385742
17045086,1.0366211
17046963,1.0375977
17048844,1.0371094
17050722,1.0380859
17052605,1.0390625
17054482,1.0371094
17061577,1.0385742
17063456,1.0361328
17065342,1.0375977
17067220,1.0375977
17069103,1.0395508
17070983,1.0371094
17072868,1.0380859
17074746,1.0385742
17076630,1.0375977
17078510,1.0366211
17080422,1.0375977
17082326,1.0375977
17089505,1.0380859
17091243,1.0385742
17093154,1.0375977
17095059,1.0371094
17096970,1.0371094
17098877,1.0390625
17100788,1.0371094
17102692,1.0375977
17104600,1.0380859
17106507,1.0371094
17108419,1.0371094
17110324,1.0390625
17117297,1.0371094
17119203,1.0390625
17121114,1.0375977
17123019,1.0380859
17124927,1.0366211
17126832,1.0375977
17128744,1.0380859
17130648,1.0390625
17132558,1.0400391
17134465,1.0380859
17136376,1.0371094
17138280,1.0390625
17145474,1.0371094
17147379,1.0366211
17149292,1.0380859
17151217,1.0380859
17153125,1.0366211
17155031,1.0366211
17156942,1.0371094
17158846,1.0375977
17160754,1.0371094
17162660,1.0371094
17164570,1.0375977
17166472,1.0380859
17173511,1.0356445
17175418,1.0366211
17177328,1.0371094
17179232,1.0375977
17181141,1.0380859
17183046,1.0385742
17184955,1.0385742
17186858,1.0375977
17188766,1.0385742
17190671,1.0400391
17192426,1.0375977
17194339,1.0375977
17201307,1.0371094
17203221,1.0371094
17204975,1.0366211
17206897,1.0375977
17208649,1.0375977
17210568,1.0390625
17216549,1.0380859
17218419,1.0371094
17220294,1.0400391
17222167,1.0375977
17224042,1.0375977
17225912,1.0385742
17232874,1.0366211
17234745,1.0380859
17236629,1.0375977
17238505,1.0366211
17240387,1.0361328
17242264,1.0356445
17244147,1.0371094
17246024,1.0380859
17247906,1.0385742
17249783,1.0385742
17251666,1.0375977
17253542,1.0375977
17260665,1.0395508
17262543,1.0400391
17264426,1.0375977
17266303,1.0380859
17268184,1.0366211
17270062,1.0371094
17271945,1.0380859
17273822,1.0375977
17275704,1.0371094
17277605,1.0366211
17279488,1.0361328
17281364,1.0361328
17288409,1.0371094
17290286,1.0361328
17292170,1.0351562
17294050,1.0385742
17295933,1.0380859
17297811,1.0366211
17299694,1.0375977
17301570,1.0361328
17303451,1.0371094
17305329,1.0405273
17307213,1.0380859
17309089,1.0375977
17316110,1.0361328
17317988,1.0395508
17319871,1.0351562
17321747,1.0375977
17323629,1.0371094
17325507,1.0356445
17327391,1.0371094
17329267,1.0375977
17331150,1.0341797
17333028,1.0371094
17334911,1.0385742
17336785,1.0361328
17345454,1.0405273
17347335,1.0390625
17349212,1.0361328
17351095,1.0380859
17352972,1.0356445
17354855,1.0341797
17356729,1.0361328
17358611,1.0361328
17360489,1.0361328
17362372,1.0380859
17364249,1.0405273
17371314,1.0336914
17373192,1.0341797
17375075,1.0371094
17376950,1.0366211
17378832,1.0395508
17380709,1.0419922
17382593,1.0400391
17384470,1.0400391
17386352,1.0380859
17388230,1.0380859
17390113,1.0341797
17391988,1.0336914
17398975,1.0415039
17400853,1.0400391
17402735,1.0380859
17404612,1.0361328
17406516,1.0361328
17408394,1.0327148
17410276,1.0351562
17412154,1.0351562
17414037,1.0351562
17415917,1.0385742
17417800,1.0375977
17419676,1.0390625
17426714,1.0346680
17428591,1.0371094
17430473,1.0361328
17432348,1.0385742
17434229,1.0385742
17436107,1.0366211
17437989,1.0366211
17439864,1.0371094
17441746,1.0361328
17443625,1.0385742
17445507,1.0371094
17447383,1.0361328
17454345,1.0385742
17456223,1.0375977
17458106,1.0361328
17459982,1.0380859
17461863,1.0375977
17463742,1.0371094
17465624,1.0375977
17467522,1.0380859
17469403,1.0380859
17471282,1.0375977
17473165,1.0375977
17475041,1.0361328
17482078,1.0371094
17483956,1.0366211
17485838,1.0375977
17487715,1.0390625
17489596,1.0380859
17491474,1.0375977
17493358,1.0380859
17495234,1.0371094
17497116,1.0366211
17498995,1.0375977
17500877,1.0361328
17502754,1.0371094
17509764,1.0380859
17511643,1.0380859
17513526,1.0356445
17515402,1.0366211
17517284,1.0371094
17519162,1.0366211
17521045,1.0375977
17522920,1.0380859
17524801,1.0380859
17526680,1.0375977
17528586,1.0375977
17530462,1.0380859
17537501,1.0380859
17539380,1.0390625
17541262,1.0380859
17543138,1.0371094
17545019,1.0375977
17546898,1.0366211
17548781,1.0366211
17550657,1.0380859
17552540,1.0375977
17554418,1.0371094
17556301,1.0375977
17558176,1.0366211
17565165,1.0351562
17567046,1.0356445
17568929,1.0375977
17570807,1.0385742
17572689,1.0385742
17574567,1.0380859
17576450,1.0380859
17578328,1.0371094
17580210,1.0375977
17582088,1.0371094
17583972,1.0375977
17585849,1.0380859
17592886,1.0380859
17594789,1.0380859
17596671,1.0375977
17598548,1.0366211
17600429,1.0366211
17602308,1.0371094
17604191,1.0375977
17606068,1.0366211
17607950,1.0375977
17609829,1.0371094
17611712,1.0366211
17613588,1.0371094
17620626,1.0385742
17622505,1.0375977
17624388,1.0375977
17626265,1.0380859
17628147,1.0375977
17630026,1.0366211
17631909,1.0361328
17633786,1.0371094
17635667,1.0375977
17637546,1.0385742
17639430,1.0375977
17641306,1.0356445
17648320,1.0361328
17650198,1.0361328
17652081,1.0375977
17653957,1.0390625
17655862,1.0380859
17657742,1.0380859
17659626,1.0361328
17661504,1.0356445
17663386,1.0356445
17665264,1.0356445
17667147,1.0361328
17669023,1.0371094
17676014,1.0371094
17677892,1.0361328
17679776,1.0366211
17681653,1.0361328
17683535,1.0361328
17685413,1.0371094
17687297,1.0380859
17689173,1.0385742
17691055,1.0380859
17692932,1.0385742
17694816,1.0366211
17696693,1.0371094
17703757,1.0366211
17705634,1.0371094
17707517,1.0371094
17709394,1.0375977
17711276,1.0371094
17713153,1.0366211
17715037,1.0371094
17716937,1.0371094
17718820,1.0375977
17720697,1.0385742
17722580,1.0390625
17724455,1.0361328
17731468,1.0371094
17733346,1.0361328
17735230,1.0380859
17737106,1.0371094
17738989,1.0371094
17740867,1.0361328
17742750,1.0371094
17744625,1.0361328
17746507,1.0371094
17748384,1.0361328
17750268,1.0361328
17752144,1.0371094
17759160,1.0371094
17761038,1.0361328
17762921,1.0361328
17764797,1.0380859
17766679,1.0380859
17768557,1.0371094
17770440,1.0395508
17772317,1.0380859
17774199,1.0375977
17776077,1.0366211
17777860,1.0380859
17779653,1.0371094
17786585,1.0361328
17788381,1.0351562
17790185,1.0361328
17791980,1.0361328
17793783,1.0395508
17795579,1.0390625
17797381,1.0380859
17799174,1.0371094
17800974,1.0371094
17802769,1.0385742
17804570,1.0375977
17806364,1.0380859
17812518,1.0380859
17823406,1.0361328
17825200,1.0375977
17826988,1.0385742
17828782,1.0375977
17830570,1.0375977
17832364,1.0375977
17834152,1.0375977
17835946,1.0371094
17837734,1.0380859
17839531,1.0380859
17841316,1.0366211
17848241,1.0356445
17851700,1.0380859
17853441,1.0375977
17855185,1.0371094
17856935,1.0371094
17858686,1.0366211
17860433,1.0375977
17862184,1.0385742
17863934,1.0385742
17865685,1.0380859
17867433,1.0380859
17874291,1.0385742
17876042,1.0371094
17877793,1.0371094
17879540,1.0371094
17881291,1.0380859
17883043,1.0371094
17884793,1.0375977
17886542,1.0380859
17888293,1.0366211
17890043,1.0371094
17891794,1.0366211
17893541,1.0375977
17900397,1.0361328
17902148,1.0366211
17903899,1.0385742
17905646,1.0385742
17907397,1.0375977
17909171,1.0375977
17911052,1.0375977
17912930,1.0380859
17914811,1.0380859
17916691,1.0371094
17918572,1.0380859
17920450,1.0361328
17927574,1.0361328
17929453,1.0371094
17931333,1.0371094
17933211,1.0371094
17935092,1.0380859
17936971,1.0375977
17938852,1.0400391
17940729,1.0375977
17942611,1.0351562
17944493,1.0366211
17946375,1.0375977
17948251,1.0366211
17955263,1.0380859
17957143,1.0371094
17959025,1.0390625
17960904,1.0390625
17962785,1.0390625
17964666,1.0371094
17966546,1.0371094
17968425,1.0371094
17970329,1.0380859
17972209,1.0390625
17974090,1.0375977
17975968,1.0375977
17982956,1.0385742
17984836,1.0375977
17986716,1.0375977
17988593,1.0361328
17990474,1.0371094
17992354,1.0366211
17994236,1.0366211
17996113,1.0385742
17997995,1.0380859
17999875,1.0371094
18001756,1.0380859
18003632,1.0385742
18010596,1.0375977
18012476,1.0375977
18014357,1.0380859
18016234,1.0371094
18018116,1.0385742
18019996,1.0366211
18021876,1.0366211
18023753,1.0361328
18025634,1.0375977
18027514,1.0375977
18029396,1.0371094
18031296,1.0371094
18038333,1.0375977
18040213,1.0361328
18042094,1.0371094
18043970,1.0371094
18045851,1.0385742
18047731,1.0385742
18049613,1.0371094
18051489,1.0380859
18053371,1.0371094
18055251,1.0371094
18057132,1.0375977
18059008,1.0366211
18065968,1.0385742
18067848,1.0371094
18069729,1.0366211
18071607,1.0371094
18073489,1.0371094
18075369,1.0361328
18077250,1.0375977
18079127,1.0380859
18081008,1.0375977
18082888,1.0380859
18084769,1.0366211
18086646,1.0366211
18093668,1.0395508
18095548,1.0380859
18097452,1.0390625
18099329,1.0390625
18101211,1.0371094
18103091,1.0375977
18104965,1.0366211
18106828,1.0351562
18108697,1.0371094
18110563,1.0371094
18112431,1.0375977
18114294,1.0371094
18121248,1.0375977
18123115,1.0361328
18124991,1.0380859
18126870,1.0380859
18128752,1.0385742
18130634,1.0380859
18132518,1.0375977
18134398,1.0366211
18136281,1.0366211
18138162,1.0366211
18140046,1.0371094
18141926,1.0375977
18148991,1.0366211
18150871,1.0356445
18152754,1.0356445
18154633,1.0366211
18156515,1.0366211
18158418,1.0375977
18160303,1.0375977
18162181,1.0395508
18164063,1.0390625
18165944,1.0410156
18167825,1.0380859
18169704,1.0371094
18176689,1.0380859
18178568,1.0366211
18180452,1.0380859
18182331,1.0385742
18184214,1.0380859
18186093,1.0385742
18187974,1.0380859
18189852,1.0375977
18191733,1.0390625
18193613,1.0395508
18195494,1.0390625
18197372,1.0385742
18204361,1.0366211
18206240,1.0356445
18208122,1.0356445
18210000,1.0351562
18211884,1.0356445
18213763,1.0380859
18215646,1.0395508
18217524,1.0390625
18219429,1.0405273
18221309,1.0390625
18223191,1.0385742
18225069,1.0395508
18232033,1.0366211
18233912,1.0366211
18235795,1.0400391
18237673,1.0380859
18239555,1.0385742
18241435,1.0400391
18243317,1.0375977
18245194,1.0375977
18247076,1.0371094
18248955,1.0385742
18250839,1.0366211
18252716,1.0375977
18259756,1.0356445
18261635,1.0332031
18263518,1.0341797
18265397,1.0351562
18267281,1.0361328
18269160,1.0361328
18271046,1.0366211
18272922,1.0371094
18274805,1.0371094
18276684,1.0380859
18278566,1.0351562
18280276,1.0361328
18287266,1.0410156
18289145,1.0400391
18291029,1.0375977
18292907,1.0385742
18294790,1.0385742
18296669,1.0395508
18298551,1.0385742
18300428,1.0380859
18302311,1.0390625
18304190,1.0415039
18306073,1.0415039
18307950,1.0405273
18314987,1.0371094
18316867,1.0356445
18318747,1.0375977
18320624,1.0361328
18322504,1.0371094
18324384,1.0380859
18326265,1.0385742
18328143,1.0366211
18330025,1.0366211
18331905,1.0351562
18333787,1.0361328
18335664,1.0366211
18342582,1.0375977
18346111,1.0385742
18347990,1.0375977
18349872,1.0385742
18351753,1.0390625
18353633,1.0366211
18355510,1.0371094
18357391,1.0371094
18359271,1.0361328
18361153,1.0371094
18363030,1.0371094
18370068,1.0385742
18371949,1.0366211
18373829,1.0371094
18375706,1.0366211
18377587,1.0361328
18379468,1.0385742
18381350,1.0375977
18383227,1.0375977
18385109,1.0371094
18386990,1.0375977
18388870,1.0371094
18390747,1.0380859
18397732,1.0366211
18399612,1.0385742
18401494,1.0375977
18403371,1.0361328
18405253,1.0361328
18407156,1.0375977
18409037,1.0361328
18410914,1.0366211
18412795,1.0371094
18414675,1.0371094
18416556,1.0371094
18418434,1.0380859
18425447,1.0356445
18427328,1.0375977
18429209,1.0371094
18431086,1.0366211
18432967,1.0375977
18434848,1.0375977
18436729,1.0366211
18438606,1.0356445
18440488,1.0366211
18442368,1.0341797
18444250,1.0371094
18446126,1.0385742
18453021,1.0351562
18454903,1.0366211
18456785,1.0375977
18458662,1.0371094
18460544,1.0380859
18462425,1.0385742
18464306,1.0390625
18466183,1.0380859
18468087,1.0366211
18469967,1.0380859
18471849,1.0371094
18473726,1.0366211
18480766,1.0380859
18482646,1.0385742
18484528,1.0380859
18486405,1.0366211
18488286,1.0380859
18490167,1.0371094
18492049,1.0356445
18493926,1.0375977
18495808,1.0351562
18497691,1.0366211
18499572,1.0375977
18501450,1.0385742
18508437,1.0371094
18510318,1.0366211
18512200,1.0361328
18514077,1.0380859
18515959,1.0380859
18517840,1.0385742
18519721,1.0366211
18521598,1.0371094
18523480,1.0375977
18525360,1.0361328
18527242,1.0375977
18529143,1.0385742
18536133,1.0375977
18538014,1.0366211
18539895,1.0371094
18541773,1.0375977
18543655,1.0371094
18545536,1.0356445
18547418,1.0366211
18549296,1.0375977
18551178,1.0375977
18553059,1.0375977
18554940,1.0366211
18556817,1.0366211
18563830,1.0366211
18565711,1.0366211
18567594,1.0361328
18569472,1.0356445
18571354,1.0366211
18573235,1.0380859
18575117,1.0371094
18576995,1.0366211
18578877,1.0371094
18580758,1.0375977
18582640,1.0375977
18584518,1.0375977
18591560,1.0380859
18593439,1.0375977
18595345,1.0371094
18597223,1.0366211
18599105,1.0380859
18600986,1.0375977
18602868,1.0366211
18604746,1.0366211
18606628,1.0366211
18608508,1.0375977
18610391,1.0385742
18612268,1.0375977
18619228,1.0366211
18621108,1.0371094
18622990,1.0375977
18624869,1.0375977
18626751,1.0380859
18628631,1.0366211
18630514,1.0361328
18632392,1.0361328
18634274,1.0375977
18636153,1.0366211
18638036,1.0371094
18639914,1.0371094
18646905,1.0371094
18648785,1.0361328
18650667,1.0371094
18652545,1.0371094
18654427,1.0380859
18656330,1.0380859
18658216,1.0371094
18660094,1.0380859
18661977,1.0371094
18663856,1.0366211
18665738,1.0375977
18667615,1.0375977
18674506,1.0380859
18676386,1.0375977
18678269,1.0375977
18680145,1.0371094
18682028,1.0371094
18683908,1.0366211
18685791,1.0385742
18687667,1.0405273
18689550,1.0395508
18691430,1.0385742
18693313,1.0380859
18695190,1.0375977
18702206,1.0366211
18704086,1.0371094
18705968,1.0375977
18707845,1.0380859
18709727,1.0375977
18711607,1.0366211
18713490,1.0366211
18715368,1.0356445
18717274,1.0366211
18719154,1.0375977
18721036,1.0375977
18722913,1.0380859
18729801,1.0361328
18731681,1.0366211
18733562,1.0375977
18735440,1.0371094
18737323,1.0375977
18739203,1.0390625
18741084,1.0380859
18742961,1.0371094
18744844,1.0366211
18746724,1.0366211
18748606,1.0361328
18750484,1.0366211
18757431,1.0371094
18759312,1.0375977
18761193,1.0380859
18763071,1.0375977
18764952,1.0361328
18766832,1.0375977
18768714,1.0385742
18770592,1.0375977
18772474,1.0371094
18774354,1.0385742
18776235,1.0371094
18778011,1.0375977
18784846,1.0375977
18786645,1.0371094
18788446,1.0375977
18790242,1.0366211
18792043,1.0361328
18793842,1.0385742
18795642,1.0390625
18797438,1.0380859
18799238,1.0375977
18801037,1.0371094
18802837,1.0371094
18804635,1.0371094
18811525,1.0366211
18813324,1.0366211
18815125,1.0366211
18816921,1.0371094
18818721,1.0375977
18820520,1.0361328
18822321,1.0366211
18824118,1.0371094
18825919,1.0371094
18827718,1.0375977
18829519,1.0380859
